49427	2	a	pulmonary
49428	2	a	process
49429	2	a	?
49430	2	a	If
49431	2	a	her
49432	2	a	02
49433	2	a	sat
49434	2	a	of
49435	2	a	78
49436	2	a	%
49437	2	a	in
49438	2	a	the
49439	2	a	ED
49440	2	a	is
49441	2	a	true
49442	2	a	,
49443	2	a	this
49444	2	a	should
49445	2	a	be
49446	2	a	pursued
49447	2	a	if
49448	2	a	cardiac
49449	2	a	evaluation
49450	2	a	is
49451	2	a	negative
49452	2	a	.
49453	2	a	Specifically
49454	2	a	could
49455	2	a	she
49456	2	a	have
49457	2	a	an
49458	2	a	interstitial
49459	2	a	pulmonary
49460	2	a	process
49461	2	a	corresponding
49462	2	a	to
49463	2	a	imaging
49464	2	a	and
49465	2	a	exam
49466	2	a	w/
49467	2	a	fine
49468	2	a	crackles
49469	2	a	.
49470	2	a	Arguing
49471	2	a	against
49472	2	a	this
49473	2	a	is
49474	2	a	the
49475	2	a	acuteness
49476	2	a	of
49477	2	a	her
49478	2	a	symptoms
49479	2	a	.
49480	2	a	Continue
49481	2	a	current
49482	2	a	regimen
49483	2	a	w/
49484	2	a	holding
49485	2	a	Avandia
49486	2	a	and
49487	2	a	metformin
49488	2	a	.
49489	2	a	Page
49490	2	a	#
49491	2	a	96082
49492	2	a	Signed
49493	2	a	electronically
49494	2	a	by
49495	2	a	Oconnell
49496	2	a	,
49497	2	a	Philip
49498	2	a	D
49499	2	a	on
49500	2	a	Feb
49501	2	a	05
49502	2	a	,
49503	2	a	2092
49504	2	a	Record
49505	2	a	date
49506	2	a	:
49507	2	a	2084-05-26
49508	2	a	HCC
49509	2	a	CANCER
49510	2	a	CENTER
49511	2	a	ADMIT
49512	2	a	NOTE
49513	2	a	PATIENT
49514	2	a	:
49515	2	a	Ulyses
49516	2	a	Vollmer
49517	2	a	MRN
49518	2	a	:
49519	2	a	8740465
49520	2	a	DOA
49521	2	a	:
49522	2	a	May
49523	2	a	26
49524	2	a	,
49525	2	a	2084
49526	2	a	CC
49527	2	a	:
49528	2	a	73M
49529	2	a	w/
49530	2	a	metastatic
49531	2	a	esophageal
49532	2	a	CA
49533	2	a	presenting
49534	2	a	to
49535	2	a	ED
49536	2	a	after
49537	2	a	presyncopal
49538	2	a	episode
49539	2	a	Oncologic
49540	2	a	History
49541	2	a	6/83
49542	2	a	Dysphagia
49543	2	a	7/83
49544	2	a	EGD
49545	2	a	GE
49546	2	a	jnc
49547	2	a	mass
49548	2	a	;
49549	2	a	mod-poorly
49550	2	a	differentiated
49551	2	a	adenoca
49552	2	a	.
49553	2	a	CT
49554	2	a	chest
49555	2	a	:
49556	2	a	esoph
49557	2	a	wall
49558	2	a	thickening
49559	2	a	at
49560	2	a	35-40
49561	2	a	cm
49562	2	a	extending
49563	2	a	to
49564	2	a	cardia
49565	2	a	,
49566	2	a	LAN
49567	2	a	:
49568	2	a	gastroepiploic
49569	2	a	,
49570	2	a	celiac
49571	2	a	and
49572	2	a	aortocaval
49573	2	a	,
49574	2	a	(
49575	2	a	L
49576	2	a	)
49577	2	a	axilla
49578	2	a	,
49579	2	a	gastrohepatic
49580	2	a	ligament
49581	2	a	,
49582	2	a	celiac
49583	2	a	axis
49584	2	a	and
49585	2	a	retrocrural
49586	2	a	space
49587	2	a	.
49588	2	a	Also
49589	2	a	3mm
49590	2	a	nodule
49591	2	a	adjacent
49592	2	a	to
49593	2	a	the
49594	2	a	(
49595	2	a	R
49596	2	a	)
49597	2	a	major
49598	2	a	fissure
49599	2	a	in
49600	2	a	the
49601	2	a	lung
49602	2	a	.
49603	2	a	PET
49604	2	a	scan
49605	2	a	confirmed
49606	2	a	axillary
49607	2	a	and
49608	2	a	abdominal
49609	2	a	involvement
49610	2	a	with
49611	2	a	cancer
49612	2	a	.
49613	2	a	8-9/83
49614	2	a	XRT
49615	2	a	to
49616	2	a	esophagus
49617	2	a	10/83
49618	2	a	Weekly
49619	2	a	taxotere
49620	2	a	2/17/84
49621	2	a	.
49622	2	a	Extravasation
49623	2	a	of
49624	2	a	taxotere
49625	2	a	.
49626	2	a	Subsequently
49627	2	a	held
49628	2	a	.
49629	2	a	3/14/84
49630	2	a	Restaging
49631	2	a	work-up
49632	2	a	revealed
49633	2	a	progressive
49634	2	a	disease
49635	2	a	.
49636	2	a	Increasing
49637	2	a	mediastinal
49638	2	a	lymphadenopathy
49639	2	a	stable
49640	2	a	left
49641	2	a	axillary
49642	2	a	lymphadenopathy
49643	2	a	.
49644	2	a	Interval
49645	2	a	increase
49646	2	a	in
49647	2	a	size
49648	2	a	in
49649	2	a	lingular
49650	2	a	and
49651	2	a	right
49652	2	a	upper
49653	2	a	lobe
49654	2	a	subpleural
49655	2	a	nodules
49656	2	a	suspicious
49657	2	a	for
49658	2	a	metastatic
49659	2	a	disease
49660	2	a	.
49661	2	a	New
49662	2	a	small
49663	2	a	pericardial
49664	2	a	effusion
49665	2	a	and
49666	2	a	left
49667	2	a	pleural
49668	2	a	effusion
49669	2	a	.
49670	2	a	There
49671	2	a	is
49672	2	a	partial
49673	2	a	loculation
49674	2	a	of
49675	2	a	the
49676	2	a	left
49677	2	a	effusion
49678	2	a	.
49679	2	a	There
49680	2	a	is
49681	2	a	significant
49682	2	a	increase
49683	2	a	in
49684	2	a	size
49685	2	a	in
49686	2	a	the
49687	2	a	right
49688	2	a	pleural
49689	2	a	effusion
49690	2	a	.
49691	2	a	3/2084
49692	2	a	admitted
49693	2	a	for
49694	2	a	resection
49695	2	a	of
49696	2	a	brain
49697	2	a	met
49698	2	a	.
49699	2	a	WBXRT
49700	2	a	afterwards
49701	2	a	4/22/2084
49702	2	a	-
49703	2	a	returns
49704	2	a	to
49705	2	a	clinic
49706	2	a	feels
49707	2	a	tired
49708	2	a	5/06/2084
49709	2	a	-
49710	2	a	restaging
49711	2	a	showed
49712	2	a	worsening
49713	2	a	disease
49714	2	a	.
49715	2	a	Tired
49716	2	a	.
49717	2	a	Occasional
49718	2	a	CP
49719	2	a	with
49720	2	a	exertion
49721	2	a	.
49722	2	a	back
49723	2	a	pain
49724	2	a	5/23/2084
49725	2	a	-
49726	2	a	started
49727	2	a	Irinotecan
49728	2	a	History
49729	2	a	of
49730	2	a	Present
49731	2	a	Illness
49732	2	a	:
49733	2	a	Mr.
49734	2	a	Vollmer
49735	2	a	is
49736	2	a	a
49737	2	a	73
49738	2	a	yo
49739	2	a	man
49740	2	a	with
49741	2	a	stage
49742	2	a	IVB
49743	2	a	esophageal
49744	2	a	cancer
49745	2	a	s/p
49746	2	a	XRT
49747	2	a	and
49748	2	a	6
49749	2	a	mo
49750	2	a	weekly
49751	2	a	taxotere
49752	2	a	,
49753	2	a	complicated
49754	2	a	by
49755	2	a	RV
49756	2	a	thrombosis
49757	2	a	(
49758	2	a	on
49759	2	a	coumadin
49760	2	a	)
49761	2	a	and
49762	2	a	extravasation
49763	2	a	of
49764	2	a	taxotere
49765	2	a	on
49766	2	a	2/17/84
49767	2	a	.
49768	2	a	This
49769	2	a	was
49770	2	a	followed
49771	2	a	by
49772	2	a	brain
49773	2	a	resection
49774	2	a	and
49775	2	a	WBXRT
49776	2	a	.
49777	2	a	He
49778	2	a	started
49779	2	a	Irinotecan
49780	2	a	on
49781	2	a	5/23
49782	2	a	.
49783	2	a	He
49784	2	a	woke
49785	2	a	from
49786	2	a	bed
49787	2	a	this
49788	2	a	am
49789	2	a	and
49790	2	a	fely
49791	2	a	dizzy
49792	2	a	and
49793	2	a	lightheaded
49794	2	a	upon
49795	2	a	standing
49796	2	a	.
49797	2	a	By
49798	2	a	the
49799	2	a	time
49800	2	a	he
49801	2	a	reached
49802	2	a	the
49803	2	a	kitchen
49804	2	a	,
49805	2	a	he
49806	2	a	fell
49807	2	a	and
49808	2	a	hit
49809	2	a	the
49810	2	a	L
49811	2	a	side
49812	2	a	of
49813	2	a	his
49814	2	a	face
49815	2	a	on
49816	2	a	the
49817	2	a	floor
49818	2	a	,
49819	2	a	sustaining
49820	2	a	a
49821	2	a	small
49822	2	a	cut
49823	2	a	at
49824	2	a	his
49825	2	a	nose
49826	2	a	.
49827	2	a	The
49828	2	a	patient
49829	2	a	reports
49830	2	a	that
49831	2	a	he
49832	2	a	did
49833	2	a	not
49834	2	a	lose
49835	2	a	consciousness
49836	2	a	.
49837	2	a	No
49838	2	a	vertigo
49839	2	a	,
49840	2	a	no
49841	2	a	loss
49842	2	a	of
49843	2	a	continence
49844	2	a	,
49845	2	a	no
49846	2	a	uncontrolled
49847	2	a	movements
49848	2	a	of
49849	2	a	the
49850	2	a	extremities
49851	2	a	,
49852	2	a	no
49853	2	a	weakness
49854	2	a	,
49855	2	a	no
49856	2	a	parasthesias
49857	2	a	,
49858	2	a	no
49859	2	a	changes
49860	2	a	in
49861	2	a	vision
49862	2	a	,
49863	2	a	no
49864	2	a	chest
49865	2	a	pain
49866	2	a	,
49867	2	a	no
49868	2	a	shortness
49869	2	a	of
49870	2	a	breath
49871	2	a	.
49872	2	a	Patient
49873	2	a	notes
49874	2	a	decreased
49875	2	a	appetite
49876	2	a	and
49877	2	a	poor
49878	2	a	PO
49879	2	a	intake
49880	2	a	over
49881	2	a	the
49882	2	a	past
49883	2	a	few
49884	2	a	days
49885	2	a	.
49886	2	a	No
49887	2	a	recent
49888	2	a	bouts
49889	2	a	of
49890	2	a	diarrhea
49891	2	a	or
49892	2	a	nausea/vomiting
49893	2	a	.
49894	2	a	He
49895	2	a	was
49896	2	a	brought
49897	2	a	to
49898	2	a	ED
49899	2	a	where
49900	2	a	he
49901	2	a	was
49902	2	a	placed
49903	2	a	on
49904	2	a	cardiac
49905	2	a	monitor
49906	2	a	.
49907	2	a	EKG
49908	2	a	showed
49909	2	a	NSR
49910	2	a	with
49911	2	a	no
49912	2	a	evidence
49913	2	a	of
49914	2	a	arrhythmia
49915	2	a	.
49916	2	a	Head
49917	2	a	CT
49918	2	a	showed
49919	2	a	no
49920	2	a	bleed
49921	2	a	or
49922	2	a	other
49923	2	a	abnormality
49924	2	a	.
49925	2	a	Labs
49926	2	a	were
49927	2	a	consistent
49928	2	a	with
49929	2	a	dehydration
49930	2	a	and
49931	2	a	IVF
49932	2	a	started
49933	2	a	.
49934	2	a	Review
49935	2	a	of
49936	2	a	Systems
49937	2	a	:
49938	2	a	General
49939	2	a	:
49940	2	a	decreased
49941	2	a	appetite
49942	2	a	over
49943	2	a	the
49944	2	a	past
49945	2	a	few
49946	2	a	weeks
49947	2	a	,
49948	2	a	markedly
49949	2	a	decreased
49950	2	a	PO
49951	2	a	intake
49952	2	a	over
49953	2	a	past
49954	2	a	several
49955	2	a	days
49956	2	a	.
49957	2	a	No
49958	2	a	fevers
49959	2	a	.
49960	2	a	Respiratory
49961	2	a	:
49962	2	a	no
49963	2	a	SOB
49964	2	a	,
49965	2	a	DOE
49966	2	a	,
49967	2	a	cough
49968	2	a	,
49969	2	a	hemoptysis
49970	2	a	HEENT
49971	2	a	:
49972	2	a	No
49973	2	a	neck
49974	2	a	swelling
49975	2	a	,
49976	2	a	no
49977	2	a	neck
49978	2	a	stiffness
49979	2	a	,
49980	2	a	no
49981	2	a	hoarseness
49982	2	a	,
49983	2	a	no
49984	2	a	hearing
49985	2	a	loss
49986	2	a	Cardiac
49987	2	a	:
49988	2	a	No
49989	2	a	chest
49990	2	a	pain
49991	2	a	,
49992	2	a	no
49993	2	a	palpitations
49994	2	a	,
49995	2	a	no
49996	2	a	arrythmias
49997	2	a	Gastrointestinal
49998	2	a	:
49999	2	a	no
50000	2	a	N/V/diarrhea
50001	2	a	,
50002	2	a	+
50003	2	a	constipation
50004	2	a	,
50005	2	a	no
50006	2	a	bleeding
50007	2	a	Neurologic
50008	2	a	:
50009	2	a	No
50010	2	a	seizures
50011	2	a	,
50012	2	a	new
50013	2	a	headaches
50014	2	a	,
50015	2	a	numbness
50016	2	a	,
50017	2	a	weakness
50018	2	a	Musculoskeletal
50019	2	a	:
50020	2	a	No
50021	2	a	new
50022	2	a	back
50023	2	a	pain
50024	2	a	,
50025	2	a	no
50026	2	a	saddle
50027	2	a	paresthsia
50028	2	a	,
50029	2	a	no
50030	2	a	neck
50031	2	a	pain
50032	2	a	,
50033	2	a	no
50034	2	a	leg
50035	2	a	pain
50036	2	a	,
50037	2	a	no
50038	2	a	arm
50039	2	a	pain
50040	2	a	Urologic
50041	2	a	:
50042	2	a	No
50043	2	a	hematuria
50044	2	a	,
50045	2	a	no
50046	2	a	dysuria
50047	2	a	Hematologic
50048	2	a	:
50049	2	a	No
50050	2	a	bruising
50051	2	a	,
50052	2	a	clotting
50053	2	a	,
50054	2	a	bleeding
50055	2	a	noted
50056	2	a	Problems/PMH
50057	2	a	:
50058	2	a	Esophageal
50059	2	a	Ca
50060	2	a	as
50061	2	a	above
50062	2	a	Repair
50063	2	a	of
50064	2	a	Zenker
50065	2	a	's
50066	2	a	diverticulum
50067	2	a	in
50068	2	a	2080
50069	2	a	Aterial
50070	2	a	stent
50071	2	a	was
50072	2	a	placed
50073	2	a	in
50074	2	a	the
50075	2	a	mid
50076	2	a	LAD
50077	2	a	in
50078	2	a	4/80
50079	2	a	;
50080	2	a	+stress
50081	2	a	thal
50082	2	a	5/83
50083	0	a	Hypercholesteremia
50084	2	a	Arthritis
50085	2	a	Borderline
50086	2	a	Diabetic
50087	2	a	Heart
50088	2	a	murmur
50089	2	a	for
50090	2	a	50
50091	2	a	years
50092	2	a	Medications
50093	2	a	Decadron
50094	2	a	2mg
50095	2	a	PO
50096	2	a	QD
50097	2	a	Triamterene/hctz
50098	2	a	(
50099	2	a	MAXZIDE
50100	2	a	TABLET
50101	2	a	)
50102	2	a	1
50103	2	a	TAB
50104	2	a	PO
50105	2	a	QD
50106	2	a	Vitamin
50107	2	a	B
50108	2	a	COMPLEX
50109	2	a	1
50110	2	a	TAB
50111	2	a	PO
50112	2	a	QD
50113	2	a	Folic
50114	2	a	ACID
50115	2	a	1
50116	2	a	MG
50117	2	a	(
50118	2	a	1MG
50119	2	a	TABLET
50120	2	a	take
50121	2	a	1
50122	2	a	)
50123	2	a	PO
50124	2	a	QD
50125	2	a	Iron
50126	2	a	SULFATE
50127	2	a	(
50128	2	a	FERROUS
50129	2	a	SULFATE
50130	2	a	)
50131	2	a	325
50132	2	a	MG
50133	2	a	(
50134	2	a	325
50135	2	a	(
50136	2	a	65
50137	2	a	)
50138	2	a	MG
50139	2	a	TABLET
50140	2	a	take
50141	2	a	1
50142	2	a	)
50143	2	a	PO
50144	2	a	BID
50145	2	a	Lipitor
50146	2	a	(
50147	2	a	ATORVASTATIN
50148	2	a	)
50149	2	a	10
50150	2	a	MG
50151	2	a	(
50152	2	a	10MG
50153	2	a	TABLET
50154	2	a	take
50155	2	a	1
50156	2	a	)
50157	2	a	PO
50158	2	a	QHS
50159	2	a	Dulcolax
50160	2	a	(
50161	2	a	BISACODYL
50162	2	a	)
50163	2	a	5
50164	2	a	MG
50165	2	a	(
50166	2	a	5MG
50167	2	a	TABLET
50168	2	a	take
50169	2	a	1
50170	2	a	)
50171	2	a	PO
50172	2	a	2
50173	2	a	tabs
50174	2	a	QD
50175	2	a	Coumadin
50176	2	a	(
50177	2	a	WARFARIN
50178	2	a	SODIUM
50179	2	a	)
50180	2	a	5
50181	2	a	MG
50182	2	a	(
50183	2	a	5MG
50184	2	a	TABLET
50185	2	a	take
50186	2	a	1
50187	2	a	)
50188	2	a	PO
50189	2	a	QPM
50190	2	a	,
50191	2	a	take
50192	2	a	2
50193	2	a	tablets
50194	2	a	tonight
50195	2	a	,
50196	2	a	then
50197	2	a	1
50198	2	a	QD
50199	2	a	Terazosin
50200	2	a	(
50201	2	a	TERAZOSIN
50202	2	a	HCL
50203	2	a	)
50204	2	a	5
50205	2	a	MG
50206	2	a	(
50207	2	a	5MG
50208	2	a	TABLET
50209	2	a	take
50210	2	a	1
50211	2	a	)
50212	2	a	PO
50213	2	a	QPM
50214	2	a	Compazine
50215	2	a	(
50216	2	a	PROCHLORPERAZINE
50217	2	a	MALEATE
50218	2	a	)
50219	2	a	10
50220	2	a	MG
50221	2	a	(
50222	2	a	10MG
50223	2	a	TABLET
50224	2	a	take
50225	2	a	1
50226	2	a	)
50227	2	a	PO
50228	2	a	Q6H
50229	2	a	PRN
50230	2	a	nausea
50231	2	a	Lorazepam
50232	2	a	1
50233	2	a	MG
50234	2	a	(
50235	2	a	1MG
50236	2	a	TABLET
50237	2	a	take
50238	2	a	1
50239	2	a	)
50240	2	a	PO
50241	2	a	Q4H
50242	2	a	PRN
50243	2	a	nausea
50244	2	a	and
50245	2	a	sleep
50246	2	a	Atenolol
50247	2	a	25
50248	2	a	MG
50249	2	a	(
50250	2	a	50MG
50251	2	a	TABLET
50252	2	a	take
50253	2	a	0.5
50254	2	a	)
50255	2	a	PO
50256	2	a	QD
50257	2	a	Megace
50258	2	a	(
50259	2	a	MEGESTROL
50260	2	a	ACETATE
50261	2	a	SUSPENSION
50262	2	a	)
50263	2	a	800
50264	2	a	MG
50265	2	a	(
50266	2	a	40MG/ML
50267	2	a	ORAL
50268	2	a	SUSP
50269	2	a	take
50270	2	a	20
50271	2	a	ML
50272	2	a	)
50273	2	a	PO
50274	2	a	QD
50275	2	a	x
50276	2	a	30
50277	2	a	days
50278	2	a	Allergies
50279	2	a	Codeine
50280	2	a	-
50281	2	a	Dizzy
50282	2	a	FH/SH
50283	2	a	:
50284	2	a	Living
50285	2	a	alone
50286	2	a	with
50287	2	a	family
50288	2	a	close
50289	2	a	by
50290	2	a	.
50291	2	a	Never
50292	2	a	married
50293	2	a	No
50294	2	a	children
50295	2	a	.
50296	2	a	Never
50297	2	a	smoked
50298	2	a	Rare
50299	2	a	ETOH
50300	2	a	Aerospace
50301	2	a	engineer
50302	2	a	for
50303	2	a	40
50304	2	a	years
50305	2	a	.
50306	2	a	No
50307	2	a	family
50308	2	a	history
50309	2	a	of
50310	2	a	cancer
50311	2	a	Vital
50312	2	a	Signs
50313	2	a	T96.1
50314	2	a	P86
50315	2	a	BP101/63
50316	2	a	RR22
50317	2	a	PulseOx94
50318	2	a	%
50319	2	a	RA
50320	2	a	No
50321	2	a	apparent
50322	2	a	distree
50323	2	a	,
50324	2	a	no
50325	2	a	lightheadedness
50326	2	a	upon
50327	2	a	sitting
50328	2	a	up
50329	2	a	Neck
50330	2	a	:
50331	2	a	no
50332	2	a	nodes
50333	2	a	palpable
50334	2	a	HEENT
50335	2	a	:
50336	2	a	No
50337	2	a	thrush
50338	2	a	or
50339	2	a	mucositis
50340	2	a	;
50341	2	a	EOMI
50342	2	a	;
50343	2	a	PERRL
50344	2	a	Skin
50345	2	a	:
50346	2	a	tan
50347	2	a	appearing
50348	2	a	despite
50349	2	a	little
50350	2	a	sun
50351	2	a	exposure
50352	2	a	Ext
50353	2	a	:
50354	2	a	without
50355	2	a	edema
50356	2	a	,
50357	2	a	clubbing
50358	2	a	Cor
50359	2	a	:
50360	2	a	S1
50361	2	a	S2
50362	2	a	Chest
50363	2	a	:
50364	2	a	clear
50365	2	a	lungs
50366	2	a	without
50367	2	a	wheezing
50368	2	a	or
50369	2	a	crackles
50370	2	a	Abdomen
50371	2	a	:
50372	2	a	soft
50373	2	a	,
50374	2	a	NT
50375	2	a	no
50376	2	a	HSM
50377	2	a	Nodes
50378	2	a	:
50379	2	a	neg
50380	2	a	cerv
50381	2	a	,
50382	2	a	sc
50383	2	a	Neuro
50384	2	a	:
50385	2	a	grossly
50386	2	a	non-focal
50387	2	a	ASSESSMENT
50388	2	a	AND
50389	2	a	PLAN
50390	2	a	:
50391	2	a	73
50392	2	a	yo
50393	2	a	man
50394	2	a	with
50395	2	a	IVB
50396	2	a	esophageal
50397	2	a	adenocarcinoma
50398	2	a	s/p
50399	2	a	XRT
50400	2	a	w/
50401	2	a	weekly
50402	2	a	taxotere
50403	2	a	.
50404	2	a	s/p
50405	2	a	WBXRT/resection
50406	2	a	.
50407	2	a	Started
50408	2	a	Irinotecan
50409	2	a	5/23
50410	2	a	.
50411	2	a	Presyncopal
50412	2	a	episode
50413	2	a	in
50414	2	a	setting
50415	2	a	of
50416	2	a	dehydration
50417	2	a	.
50418	2	a	Patient
50419	2	a	's
50420	2	a	skin
50421	2	a	has
50422	2	a	been
50423	2	a	noted
50424	2	a	by
50425	2	a	his
50426	2	a	MD
50427	2	a	's
50428	2	a	in
50429	2	a	the
50430	2	a	past
50431	2	a	as
50432	2	a	a
50433	2	a	possible
50434	2	a	sign
50435	2	a	of
50436	2	a	Addisonism
50437	2	a	(
50438	2	a	though
50439	2	a	no
50440	2	a	evidence
50441	2	a	of
50442	2	a	disease
50443	2	a	involvement
50444	2	a	of
50445	2	a	adrenalsand
50446	2	a	labs
50447	2	a	have
50448	2	a	not
50449	2	a	been
50450	2	a	consistent
50451	2	a	with
50452	2	a	this
50453	2	a	in
50454	2	a	the
50455	2	a	past
50456	2	a	)
50457	2	a	.
50458	2	a	He
50459	2	a	's
50460	2	a	currently
50461	2	a	maintained
50462	2	a	with
50463	2	a	Decadron
50464	2	a	2mg/d
50465	2	a	.
50466	2	a	1
50467	2	a	.
50468	2	a	Vigorous
50469	2	a	IVF's
50470	2	a	2
50471	2	a	.
50472	2	a	Cardiac
50473	2	a	monitor
50474	2	a	overnight
50475	2	a	3
50476	2	a	.
50477	2	a	Possible
50478	2	a	adrenal
50479	2	a	dysfunction
50480	2	a	contributed
50481	2	a	to
50482	2	a	this
50483	2	a	episode
50484	2	a	.
50485	2	a	Could
50486	2	a	consider
50487	2	a	switch
50488	2	a	to
50489	2	a	Florinef
50490	2	a	.
50491	2	a	4
50492	2	a	.
50493	2	a	Bowel
50494	2	a	regimen
50495	2	a	for
50496	2	a	constipation
50497	2	a	which
50498	2	a	is
50499	2	a	causing
50500	2	a	some
50501	2	a	discomfort
50502	2	a	(
50503	2	a	though
50504	2	a	be
50505	2	a	wary
50506	2	a	of
50507	2	a	CPT-11
50508	2	a	's
50509	2	a	pro-diarrheal
50510	2	a	effects
50511	2	a	)
50512	2	a	.
50513	2	a	5
50514	2	a	.
50515	2	a	Continue
50516	2	a	pain
50517	2	a	regimen
50518	2	a	.
50519	2	a	_____________________________________________
50520	2	a	Uriel
50521	2	a	Hendricks
50522	2	a	,
50523	2	a	M.D
50524	2	a	.
50525	2	a	and
50526	2	a	Xavier
50527	2	a	Otero
50528	2	a	,
50529	2	a	MD
50530	2	a	Record
50531	2	a	date
50532	2	a	:
50533	2	a	2135-09-04
50534	2	a	CARDIAC
50535	2	a	SURGERY
50536	2	a	GIBSON
50537	2	a	COMMUNITY
50538	2	a	HOSPITAL
50539	2	a	Date
50540	2	a	of
50541	2	a	Service
50542	2	a	:
50543	2	a	09/04/2135
50544	2	a	11:53
50545	2	a	Demographics
50546	2	a	Race
50547	2	a	:
50548	2	a	Other
50549	2	a	Staff
50550	2	a	Cardiologist
50551	2	a	:
50552	2	a	Xenakis
50553	2	a	,
50554	2	a	Gregory
50555	2	a	Referring
50556	2	a	Cardiologist
50557	2	a	:
50558	2	a	Whitlock
50559	2	a	,
50560	2	a	Tiffin
50561	2	a	Referring
50562	2	a	Physician
50563	2	a	:
50564	2	a	Rucker
50565	2	a	,
50566	2	a	Quincy
50567	2	a	History
50568	2	a	of
50569	2	a	Presenting
50570	2	a	Illness
50571	2	a	Mr.
50572	2	a	Egan
50573	2	a	is
50574	2	a	a
50575	2	a	72
50576	2	a	year
50577	2	a	old
50578	2	a	male
50579	2	a	with
50580	2	a	a
50581	2	a	history
50582	2	a	of
50583	2	a	hypertension
50584	2	a	,
50585	0	a	hyperlipidemia
50586	2	a	and
50587	2	a	Type
50588	2	a	II
50589	2	a	DM
50590	2	a	.
50591	2	a	Two
50592	2	a	weeks
50593	2	a	ago
50594	2	a	,
50595	2	a	he
50596	2	a	noted
50597	2	a	intermittent
50598	2	a	episodes
50599	2	a	of
50600	2	a	exertional
50601	2	a	dyspnea
50602	2	a	.
50603	2	a	He
50604	2	a	was
50605	2	a	started
50606	2	a	on
50607	2	a	albuterol
50608	2	a	and
50609	2	a	advair
50610	2	a	with
50611	2	a	no
50612	2	a	improvement
50613	2	a	.
50614	2	a	On
50615	2	a	08/30/2135
50616	2	a	,
50617	2	a	he
50618	2	a	experienced
50619	2	a	worsening
50620	2	a	exertional
50621	2	a	shortness
50622	2	a	of
50623	2	a	breath
50624	2	a	and
50625	2	a	mild
50626	2	a	chest
50627	2	a	discomfort
50628	2	a	.
50629	2	a	He
50630	2	a	sought
50631	2	a	medical
50632	2	a	attention
50633	2	a	at
50634	2	a	Natchaug
50635	2	a	Hospital
50636	2	a	ED
50637	2	a	.
50638	2	a	An
50639	2	a	initial
50640	2	a	ECG
50641	2	a	revealed
50642	2	a	Q
50643	2	a	waves
50644	2	a	in
50645	2	a	V1-V4
50646	2	a	.
50647	2	a	He
50648	2	a	ruled
50649	2	a	in
50650	2	a	for
50651	2	a	an
50652	2	a	myocardial
50653	2	a	infarction
50654	2	a	with
50655	2	a	a
50656	2	a	troponin
50657	2	a	on
50658	2	a	2.0
50659	2	a	.
50660	2	a	He
50661	2	a	was
50662	2	a	found
50663	2	a	to
50664	2	a	be
50665	2	a	in
50666	2	a	congestive
50667	2	a	heart
50668	2	a	failure
50669	2	a	.
50670	2	a	He
50671	2	a	was
50672	2	a	given
50673	2	a	plavix
50674	2	a	,
50675	2	a	aspirin
50676	2	a	,
50677	2	a	lovenox
50678	2	a	and
50679	2	a	IV
50680	2	a	lasix
50681	2	a	with
50682	2	a	improvement
50683	2	a	in
50684	2	a	symptoms
50685	2	a	.
50686	2	a	On
50687	2	a	08/31/2135
50688	2	a	,
50689	2	a	he
50690	2	a	was
50691	2	a	transferred
50692	2	a	to
50693	2	a	Gibson
50694	2	a	Community
50695	2	a	Hospital
50696	2	a	for
50697	2	a	cardiac
50698	2	a	catheterization
50699	2	a	.
50700	2	a	The
50701	2	a	results
50702	2	a	were
50703	2	a	significant
50704	2	a	for
50705	2	a	multivessel
50706	2	a	coronary
50707	2	a	artery
50708	2	a	disease
50709	2	a	and
50710	2	a	moderate
50711	2	a	mitral
50712	2	a	valve
50713	2	a	regurgitation
50714	2	a	with
50715	2	a	an
50716	2	a	left
50717	2	a	ventricular
50718	2	a	ejection
50719	2	a	fraction
50720	2	a	of
50721	2	a	25
50722	2	a	to
50723	2	a	30
50724	2	a	%
50725	2	a	.
50726	2	a	He
50727	2	a	was
50728	2	a	referred
50729	2	a	to
50730	2	a	Dr.
50731	2	a	Sebastian
50732	2	a	Dang
50733	2	a	for
50734	2	a	elective
50735	2	a	cardiac
50736	2	a	surgical
50737	2	a	revascularization
50738	2	a	and
50739	2	a	possible
50740	2	a	mitral
50741	2	a	valve
50742	2	a	repair
50743	2	a	.
50744	2	a	He
50745	2	a	was
50746	2	a	discharged
50747	2	a	to
50748	2	a	home
50749	2	a	on
50750	2	a	09/02/2135
50751	2	a	.
50752	2	a	On
50753	2	a	09/03/2135
50754	2	a	,
50755	2	a	he
50756	2	a	developed
50757	2	a	recurrent
50758	2	a	left
50759	2	a	sided
50760	2	a	chest
50761	2	a	pressure
50762	2	a	while
50763	2	a	at
50764	2	a	rest
50765	2	a	.
50766	2	a	He
50767	2	a	took
50768	2	a	2
50769	2	a	SL
50770	2	a	TNG
50771	2	a	with
50772	2	a	improvement
50773	2	a	in
50774	2	a	symptoms
50775	2	a	.
50776	2	a	He
50777	2	a	presented
50778	2	a	to
50779	2	a	Gibson
50780	2	a	Community
50781	2	a	Hospital
50782	2	a	ED
50783	2	a	.
50784	2	a	He
50785	2	a	was
50786	2	a	started
50787	2	a	on
50788	2	a	IV
50789	2	a	heparin
50790	2	a	.
50791	2	a	Initial
50792	2	a	cardiac
50793	2	a	biomarkers
50794	2	a	were
50795	2	a	negative
50796	2	a	.
