0.9999441	2.1269145e-05	9.925376e-06	2.476258e-05
0.99994123	2.3563767e-05	1.0931919e-05	2.4271056e-05
0.9999441	2.1490972e-05	9.92737e-06	2.4506828e-05
0.99994457	2.1008982e-05	9.754457e-06	2.4705238e-05
0.9994373	0.0002207504	7.668365e-05	0.0002652632
0.99956006	0.00016982741	6.0488528e-05	0.00020967459
0.9994485	0.00021174061	7.417951e-05	0.00026559894
0.9999436	2.2710989e-05	1.0018065e-05	2.3652845e-05
0.9999424	2.2984232e-05	1.0534143e-05	2.3988874e-05
0.9999441	2.0836633e-05	9.696047e-06	2.529368e-05
0.99994314	2.1728893e-05	1.0201791e-05	2.5007424e-05
0.9999453	2.0409789e-05	9.433776e-06	2.4859542e-05
0.9999442	2.162192e-05	9.783219e-06	2.4469711e-05
0.99994385	2.1710124e-05	1.0035509e-05	2.4467603e-05
0.99994135	2.2831779e-05	1.0746035e-05	2.4955947e-05
0.9999441	2.1503884e-05	1.0025555e-05	2.4437022e-05
0.99994314	2.1756621e-05	1.0225076e-05	2.4796844e-05
0.99994254	2.2807983e-05	1.0522685e-05	2.4186991e-05
0.99994373	2.119496e-05	1.0004463e-05	2.5006031e-05
0.99994445	2.0655469e-05	9.662742e-06	2.5269916e-05
0.99994445	2.0894899e-05	9.737011e-06	2.4957211e-05
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.99994385	2.1656318e-05	9.953418e-06	2.4456107e-05
0.9999448	1.9903107e-05	9.197766e-06	2.6142228e-05
0.99994445	2.107723e-05	9.870586e-06	2.4633193e-05
0.9999422	2.105242e-05	9.654188e-06	2.7033275e-05
0.9999435	2.137202e-05	9.999807e-06	2.510886e-05
0.999944	2.0833199e-05	9.691036e-06	2.5479223e-05
0.99994147	2.2827582e-05	1.06321595e-05	2.4997677e-05
0.9999428	2.2040645e-05	1.0213907e-05	2.4916817e-05
0.9999441	2.0459915e-05	9.490922e-06	2.5943682e-05
0.999944	2.0019617e-05	9.097296e-06	2.6921947e-05
0.9999436	2.1132808e-05	9.885416e-06	2.5346204e-05
0.99994254	1.9980263e-05	9.277892e-06	2.8101089e-05
0.9999443	2.1036705e-05	9.538947e-06	2.5092648e-05
0.9999405	2.2540693e-05	1.0920034e-05	2.5978643e-05
0.99994373	2.157213e-05	9.896756e-06	2.4828003e-05
0.99994385	2.0448319e-05	9.3078315e-06	2.6382277e-05
0.9999378	2.3997758e-05	1.1840616e-05	2.641991e-05
0.99993885	2.3773691e-05	1.1350653e-05	2.6111727e-05
0.9999447	2.0684061e-05	8.89373e-06	2.5676198e-05
0.99993896	2.4750147e-05	1.1475726e-05	2.4764828e-05
0.99994063	2.4594847e-05	1.0714039e-05	2.403399e-05
0.9999429	2.2100818e-05	1.0343352e-05	2.4731584e-05
0.99993896	2.4662022e-05	1.1535128e-05	2.4787132e-05
0.99993813	2.552193e-05	1.1869246e-05	2.4436124e-05
0.9999442	2.1491582e-05	9.743934e-06	2.4614012e-05
0.9999393	2.5719793e-05	1.1659094e-05	2.3218909e-05
0.99994373	2.0978403e-05	9.7298725e-06	2.5564454e-05
0.9999422	2.1383776e-05	1.0102881e-05	2.639646e-05
0.99994385	2.1306709e-05	9.6033245e-06	2.5216683e-05
0.99734086	0.0009611847	0.00032972236	0.0013682558
0.99994135	2.4069654e-05	1.0342188e-05	2.425443e-05
0.99994063	2.3323271e-05	1.0799783e-05	2.5171285e-05
0.9999378	2.3324908e-05	1.1477273e-05	2.7408612e-05
0.9999423	2.307348e-05	1.0467281e-05	2.4142324e-05
0.99993277	2.7826925e-05	1.109321e-05	2.8409086e-05
0.9999043	3.7777787e-05	1.5346915e-05	4.2579213e-05
0.99993956	2.4453146e-05	1.1066185e-05	2.4943763e-05
0.9999417	2.3887604e-05	1.0348085e-05	2.4152032e-05
0.9999416	2.3005894e-05	9.624476e-06	2.5801095e-05
0.99994195	2.3589766e-05	1.0282718e-05	2.4165836e-05
0.9999398	2.178103e-05	9.399527e-06	2.8933218e-05
0.9999416	2.0599231e-05	9.638534e-06	2.8153601e-05
0.9999416	2.1223179e-05	9.774711e-06	2.745824e-05
0.9999424	2.2088852e-05	1.0370343e-05	2.5106177e-05
0.99994123	2.2422197e-05	1.0798332e-05	2.5611615e-05
0.9999397	2.0004269e-05	9.080916e-06	3.120436e-05
0.99994457	1.9944142e-05	9.13046e-06	2.64381e-05
0.9999429	2.02757e-05	9.261546e-06	2.7549855e-05
0.9999429	2.0580988e-05	9.548241e-06	2.6985083e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.9999423	2.1713362e-05	9.913377e-06	2.6032829e-05
0.9999411	2.3868746e-05	1.0812206e-05	2.4227074e-05
0.9999391	2.089346e-05	9.359138e-06	3.0648822e-05
0.9999361	2.6241243e-05	1.2252356e-05	2.5438345e-05
0.9999391	2.4285198e-05	1.1432538e-05	2.5220035e-05
0.9999392	2.3692191e-05	1.1323575e-05	2.572506e-05
0.99994314	2.217657e-05	1.0081019e-05	2.4554374e-05
0.99994266	2.1166778e-05	9.687794e-06	2.648754e-05
0.9999429	2.1634889e-05	1.0084669e-05	2.5428735e-05
0.9999398	2.2585144e-05	1.0760521e-05	2.6866173e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.9999366	2.5691905e-05	1.0519216e-05	2.7199774e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.9999337	2.8657878e-05	1.1507282e-05	2.6171014e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.9999335	2.7937556e-05	1.1365187e-05	2.7286918e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9999385	2.524841e-05	1.0456119e-05	2.57522e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.9999393	2.4916846e-05	1.121015e-05	2.4550945e-05
0.9999349	2.1856038e-05	9.796553e-06	3.3467328e-05
0.9999403	2.4845174e-05	1.02678705e-05	2.4671644e-05
0.99993074	2.3260585e-05	1.0599415e-05	3.5408182e-05
0.9999422	2.2720835e-05	9.722967e-06	2.5376663e-05
0.99993813	2.1639493e-05	9.671498e-06	3.0530002e-05
0.9999399	2.5089174e-05	1.0547423e-05	2.4452953e-05
0.99993956	2.1768545e-05	9.573725e-06	2.9033046e-05
0.99994206	2.2799444e-05	1.0654476e-05	2.4564617e-05
0.999944	2.1788295e-05	9.7318325e-06	2.4499597e-05
0.9999443	2.1575404e-05	9.531549e-06	2.4564988e-05
0.9999441	2.2100969e-05	9.723073e-06	2.4176596e-05
0.9999443	2.184896e-05	9.59706e-06	2.4314584e-05
0.99994385	2.2232973e-05	9.717799e-06	2.408694e-05
0.99993944	2.1356704e-05	9.454881e-06	2.9776893e-05
0.99994266	2.2824803e-05	1.0355114e-05	2.4244342e-05
0.99994206	2.0733924e-05	9.338497e-06	2.7901122e-05
0.99994206	2.3291122e-05	1.050771e-05	2.4227887e-05
0.9999416	2.0914806e-05	9.395743e-06	2.8162502e-05
0.9999399	2.5442094e-05	1.0163629e-05	2.4482915e-05
0.9999418	2.1237653e-05	9.466453e-06	2.7485861e-05
0.9999429	2.3018994e-05	9.986076e-06	2.4061796e-05
0.9999423	2.114736e-05	9.573247e-06	2.7039012e-05
0.9999416	2.3953531e-05	1.0745424e-05	2.3661692e-05
0.9999417	2.1627257e-05	9.882582e-06	2.6889738e-05
0.9999026	3.906442e-05	1.5465532e-05	4.2851116e-05
0.9999416	2.0777621e-05	9.484967e-06	2.8177623e-05
0.999941	2.4346838e-05	1.0359026e-05	2.4355644e-05
0.9999424	2.0558811e-05	9.646279e-06	2.7432328e-05
0.9999354	2.8551538e-05	1.2429806e-05	2.3538469e-05
0.9999416	2.3519247e-05	1.0757477e-05	2.4215857e-05
0.9999449	2.1119224e-05	9.609164e-06	2.432832e-05
0.9999417	2.3053153e-05	1.0790773e-05	2.4524512e-05
0.999941	2.316819e-05	1.0982493e-05	2.4953266e-05
0.9999436	2.2549659e-05	1.0061772e-05	2.3787306e-05
0.9999393	2.5290496e-05	1.1356647e-05	2.4086767e-05
0.9999429	2.2727565e-05	1.0175224e-05	2.4124409e-05
0.99994004	2.3862485e-05	1.1088876e-05	2.5024028e-05
0.99994457	2.033765e-05	9.331101e-06	2.5662848e-05
0.99994373	2.1729882e-05	1.0112487e-05	2.4459017e-05
0.9999448	2.054425e-05	9.523506e-06	2.5194553e-05
0.99993956	2.5650752e-05	1.1158493e-05	2.3629178e-05
0.9998777	4.75386e-05	1.9927249e-05	5.479633e-05
0.9999387	2.4920966e-05	1.1793481e-05	2.4542574e-05
0.9999435	2.2426713e-05	9.936066e-06	2.4150402e-05
0.99994266	2.1816546e-05	9.584417e-06	2.5953641e-05
0.99994445	2.1191403e-05	8.977232e-06	2.5389494e-05
0.99993825	2.2674596e-05	9.35414e-06	2.9800442e-05
0.99994385	2.1504693e-05	8.928844e-06	2.578382e-05
0.9999416	2.3102828e-05	1.0265672e-05	2.4991845e-05
0.99994254	2.138913e-05	9.822104e-06	2.6353135e-05
0.99994254	2.2916453e-05	9.973725e-06	2.4536184e-05
0.99994326	2.2144344e-05	9.625563e-06	2.4913303e-05
0.99994075	2.180725e-05	9.353835e-06	2.8055576e-05
0.99994457	1.9652221e-05	9.003646e-06	2.6806223e-05
0.99994314	2.0435642e-05	9.617866e-06	2.6900441e-05
0.99993503	2.2339207e-05	9.777806e-06	3.293949e-05
0.9999416	2.1282787e-05	9.155528e-06	2.7908927e-05
0.9999442	2.112166e-05	9.331224e-06	2.535722e-05
0.9999411	2.0943546e-05	9.164581e-06	2.872115e-05
0.9999436	2.166097e-05	9.888369e-06	2.4767578e-05
0.9999429	2.1180598e-05	9.1854745e-06	2.6663929e-05
0.99994445	2.0880678e-05	9.096903e-06	2.5639303e-05
0.9999387	2.4704847e-05	1.1004591e-05	2.564997e-05
0.9999447	2.1169546e-05	9.2820455e-06	2.4837153e-05
0.99994385	2.1536584e-05	9.537164e-06	2.505311e-05
0.9999423	2.2034417e-05	9.916417e-06	2.5765745e-05
0.9999434	2.035034e-05	9.319123e-06	2.6877082e-05
0.9999418	2.2465882e-05	1.0066368e-05	2.5651314e-05
0.9999416	2.2603776e-05	1.0179302e-05	2.5533387e-05
0.99994326	2.247134e-05	9.65009e-06	2.4568393e-05
0.9999343	2.4565683e-05	1.0171947e-05	3.0973202e-05
0.99993765	2.1405252e-05	9.179017e-06	3.1751875e-05
0.99994385	2.0982816e-05	8.920268e-06	2.6250586e-05
0.9999434	2.172186e-05	9.793477e-06	2.5081154e-05
0.9999416	2.1929627e-05	1.00520965e-05	2.6451382e-05
0.99994385	2.1514785e-05	9.528219e-06	2.5208357e-05
0.99994445	1.9890402e-05	9.17048e-06	2.6467267e-05
0.999928	2.6328096e-05	1.1068312e-05	3.461315e-05
0.9999424	2.18944e-05	9.4670795e-06	2.6135955e-05
0.9999442	2.0695592e-05	9.247743e-06	2.574117e-05
0.99994123	2.127889e-05	9.12407e-06	2.8324199e-05
0.9999403	2.1890619e-05	9.145668e-06	2.8672142e-05
0.99994195	2.2005981e-05	9.45267e-06	2.6502586e-05
0.99994075	2.1170576e-05	8.978079e-06	2.8992084e-05
0.99993324	2.2101196e-05	9.895057e-06	3.481994e-05
0.9999399	2.3864424e-05	1.0978272e-05	2.524388e-05
0.99994063	2.4257368e-05	1.0690611e-05	2.4494691e-05
0.9999349	2.316545e-05	9.895832e-06	3.2051747e-05
0.99994385	2.1403985e-05	9.346652e-06	2.5351052e-05
0.9999441	2.0893756e-05	9.31111e-06	2.5716265e-05
0.9999428	2.2397962e-05	9.879704e-06	2.4933788e-05
0.99994385	2.1275371e-05	9.379681e-06	2.5534328e-05
0.9999428	2.2149003e-05	1.0163495e-05	2.4904537e-05
0.99994135	2.3155577e-05	1.0890814e-05	2.4656134e-05
0.99994314	2.2655444e-05	9.941579e-06	2.4228784e-05
0.9999387	2.204851e-05	9.450924e-06	2.9715678e-05
0.9999447	2.0541309e-05	8.895624e-06	2.5880578e-05
0.99994373	2.1016574e-05	8.950522e-06	2.637397e-05
0.9999434	2.238446e-05	9.821401e-06	2.4372384e-05
0.9999391	2.3104341e-05	1.0650163e-05	2.7097803e-05
0.9999443	2.1828573e-05	9.558699e-06	2.4276562e-05
0.9999434	1.985777e-05	9.0923495e-06	2.7630791e-05
0.9999422	2.2493052e-05	1.0514059e-05	2.48029e-05
0.9999441	2.1984286e-05	9.862188e-06	2.4152816e-05
0.9999434	2.1313625e-05	1.0013099e-05	2.53215e-05
0.9999434	2.156033e-05	9.970491e-06	2.5087505e-05
0.99994135	1.992304e-05	9.006935e-06	2.9780555e-05
0.9999428	2.2710927e-05	9.705219e-06	2.4725336e-05
0.9999423	2.19896e-05	1.0440688e-05	2.5315647e-05
0.99994206	2.1561696e-05	1.02415715e-05	2.6076239e-05
0.9999424	2.1660097e-05	1.0295082e-05	2.5603998e-05
0.9999449	2.0478894e-05	9.385037e-06	2.5147863e-05
0.99993837	2.6088364e-05	1.184848e-05	2.365816e-05
0.9999422	2.2409506e-05	1.0591046e-05	2.483284e-05
0.9999317	2.8041619e-05	1.2970439e-05	2.7318181e-05
0.9999398	2.219888e-05	1.0476405e-05	2.760631e-05
0.9965593	0.0011815061	0.0004099052	0.0018493279
0.99994314	2.171031e-05	9.989364e-06	2.5208308e-05
0.9999424	2.3298866e-05	1.0129244e-05	2.425531e-05
0.99994266	2.2431237e-05	9.740816e-06	2.5173238e-05
0.9999409	2.4375544e-05	1.1218035e-05	2.3547014e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.9999424	2.2767688e-05	1.0468624e-05	2.4380784e-05
0.9999342	2.0626065e-05	9.512362e-06	3.5632704e-05
0.99993813	2.3816117e-05	1.1414177e-05	2.6657455e-05
0.9999366	1.9956178e-05	9.171935e-06	3.4359568e-05
0.99993896	2.3983162e-05	1.1188681e-05	2.5938047e-05
0.99994516	2.1416721e-05	9.69725e-06	2.3735174e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.99993813	2.445203e-05	1.1805153e-05	2.5656545e-05
0.9999429	2.1557875e-05	1.0203948e-05	2.533048e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.9999449	2.0272935e-05	9.281607e-06	2.5501859e-05
0.9999434	2.1509435e-05	1.0149079e-05	2.5049134e-05
0.999944	2.1288744e-05	9.771651e-06	2.4929104e-05
0.99994314	2.1638758e-05	1.0075024e-05	2.5120491e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.999943	2.0171434e-05	8.937168e-06	2.7926737e-05
0.99994373	2.2457865e-05	9.810203e-06	2.4044837e-05
0.99993885	2.239931e-05	9.702307e-06	2.9035686e-05
0.9999449	2.0605206e-05	9.239855e-06	2.517567e-05
0.9999206	3.0666866e-05	1.2839078e-05	3.588844e-05
0.9999441	2.143983e-05	9.481858e-06	2.4948464e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.999938	2.52874e-05	1.1811347e-05	2.487248e-05
0.9999443	2.1128975e-05	9.485206e-06	2.507216e-05
0.99994373	2.008413e-05	9.4860525e-06	2.6696001e-05
0.99994385	2.0147761e-05	9.199011e-06	2.6792213e-05
0.9999443	2.0789737e-05	9.345423e-06	2.556347e-05
0.9999448	2.0302716e-05	9.070061e-06	2.5877298e-05
0.99994385	2.0448319e-05	9.3078315e-06	2.6382277e-05
0.9999391	2.3639956e-05	1.127767e-05	2.6072667e-05
0.9999443	2.2187201e-05	9.770865e-06	2.3726325e-05
0.9999416	2.3466893e-05	1.0810295e-05	2.4093883e-05
0.99994004	2.4426054e-05	1.1165709e-05	2.4318078e-05
0.9999387	2.3304143e-05	1.1294001e-05	2.6599342e-05
0.9999399	2.21816e-05	9.821185e-06	2.8037623e-05
0.005620699	0.0007227942	0.00054933946	0.9931072
0.9999398	2.2049593e-05	1.0995366e-05	2.7109449e-05
0.9999422	2.115567e-05	1.0012184e-05	2.6673551e-05
0.9999403	2.1485203e-05	1.0030779e-05	2.821269e-05
0.99994385	2.063236e-05	9.045168e-06	2.6444151e-05
0.9999418	2.1680074e-05	1.0301137e-05	2.6151603e-05
0.9999429	2.152889e-05	9.6033655e-06	2.5876565e-05
0.9999417	2.193417e-05	9.453987e-06	2.6936834e-05
0.9999393	2.4149806e-05	1.1473499e-05	2.4955702e-05
0.999943	2.1727481e-05	1.0084922e-05	2.5236775e-05
0.99994314	2.1215134e-05	9.207508e-06	2.645395e-05
0.9999435	2.0930001e-05	9.809566e-06	2.5692949e-05
0.99993813	2.3475643e-05	1.12666785e-05	2.7082646e-05
0.9999429	2.0299087e-05	8.878984e-06	2.792573e-05
0.9999441	2.0384174e-05	9.471069e-06	2.6066733e-05
0.99994063	2.294119e-05	9.644579e-06	2.6801885e-05
0.99994075	2.4634339e-05	1.0456792e-05	2.4085693e-05
0.99994075	2.3235709e-05	1.0945233e-05	2.5113122e-05
0.9999434	2.1696598e-05	9.759506e-06	2.52216e-05
0.999944	2.0354124e-05	9.338899e-06	2.6273367e-05
0.99994457	2.0711199e-05	9.651928e-06	2.5084179e-05
0.99994373	2.1016616e-05	9.218842e-06	2.6024009e-05
0.99994314	2.0050202e-05	9.131654e-06	2.769784e-05
0.9999418	2.2751048e-05	1.0409963e-05	2.497489e-05
0.99994314	2.0642272e-05	9.756382e-06	2.6499629e-05
0.9999429	2.3057675e-05	1.0198134e-05	2.383606e-05
0.9999373	2.4411143e-05	1.1885705e-05	2.6380074e-05
0.99993575	2.418802e-05	1.1762577e-05	2.8262222e-05
0.99993944	2.4397053e-05	1.1481558e-05	2.4675634e-05
0.9999391	2.4306164e-05	1.1382211e-05	2.5204958e-05
0.99989986	2.945266e-05	1.4155964e-05	5.647001e-05
0.99993825	2.5372012e-05	1.181989e-05	2.449999e-05
0.9999325	2.687624e-05	1.1184918e-05	2.9516186e-05
0.9999429	2.266865e-05	9.830815e-06	2.459861e-05
0.9999429	2.2640093e-05	1.04043465e-05	2.408403e-05
0.9999442	2.1052612e-05	9.847139e-06	2.4833744e-05
0.99994326	2.2437707e-05	1.035356e-05	2.3922257e-05
0.9999428	2.2313756e-05	1.0358209e-05	2.4612367e-05
0.99994206	2.328351e-05	1.0599174e-05	2.4114523e-05
0.99994195	2.36421e-05	1.04000055e-05	2.4000568e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999436	2.0907963e-05	9.777113e-06	2.5695175e-05
0.9999424	2.3145436e-05	1.0326336e-05	2.4175626e-05
0.9999424	2.137057e-05	1.0132324e-05	2.609782e-05
0.99994326	2.2842174e-05	9.958085e-06	2.3843035e-05
0.9999411	2.3479459e-05	1.0931861e-05	2.4468209e-05
0.99994373	2.1163432e-05	9.792469e-06	2.5258758e-05
0.999943	2.235521e-05	9.930561e-06	2.4682673e-05
0.9999411	2.2885975e-05	1.009172e-05	2.5914045e-05
0.9999392	2.3047469e-05	1.068669e-05	2.7120504e-05
0.9999429	2.0898995e-05	9.708803e-06	2.6478412e-05
0.9999416	2.0306323e-05	9.664937e-06	2.8533015e-05
0.9999436	2.0727119e-05	9.896584e-06	2.5696958e-05
0.9999417	2.1831202e-05	9.791452e-06	2.671811e-05
0.99994504	2.1560585e-05	9.520602e-06	2.3889183e-05
0.99994147	2.2937269e-05	1.0766658e-05	2.4851148e-05
0.99994326	2.0681846e-05	9.507999e-06	2.6537477e-05
0.99994445	2.0158936e-05	8.94899e-06	2.6395757e-05
0.9999429	2.1750604e-05	1.0250797e-05	2.520811e-05
0.9999434	2.1966476e-05	9.853649e-06	2.4814704e-05
0.9999372	2.2527149e-05	1.1313542e-05	2.9033776e-05
0.9999417	2.2460194e-05	1.0606919e-05	2.5222074e-05
0.999943	2.0494026e-05	9.516508e-06	2.6919592e-05
0.99994206	2.2242839e-05	1.0371601e-05	2.5324793e-05
0.99994314	2.2253555e-05	1.0173838e-05	2.4424655e-05
0.999944	2.1226033e-05	9.905432e-06	2.4958652e-05
0.99994373	2.1247975e-05	9.763133e-06	2.5254369e-05
0.9999449	1.9714544e-05	8.9446185e-06	2.6477886e-05
0.99994063	2.2238843e-05	1.0209173e-05	2.6866728e-05
0.9999435	2.016269e-05	9.430132e-06	2.688021e-05
0.99994075	2.1920532e-05	1.0667597e-05	2.6674777e-05
0.99994135	2.3769682e-05	1.0671201e-05	2.4288976e-05
0.9999429	2.3053462e-05	1.0048084e-05	2.4098841e-05
0.9999074	3.644671e-05	1.4569536e-05	4.1557363e-05
0.9999392	2.4178305e-05	1.1377744e-05	2.5238896e-05
0.99994123	2.4063635e-05	1.0441008e-05	2.4273593e-05
0.99994135	2.3722761e-05	1.0605556e-05	2.434491e-05
0.9999403	2.4163659e-05	1.0192192e-05	2.531837e-05
0.999941	2.3763327e-05	1.0515299e-05	2.4794563e-05
0.9999409	2.4229723e-05	1.0723164e-05	2.4184563e-05
0.9999404	2.393883e-05	1.112207e-05	2.447271e-05
0.99994063	2.4425237e-05	1.0721347e-05	2.4191999e-05
0.99994206	2.3734538e-05	1.0311475e-05	2.3920493e-05
0.99994254	2.1701542e-05	1.0252238e-05	2.5508172e-05
0.9999405	2.4893912e-05	1.0831247e-05	2.3793316e-05
0.9999416	2.3672059e-05	1.0188391e-05	2.454625e-05
0.999923	3.267797e-05	1.2752872e-05	3.1594675e-05
0.9999417	2.3725026e-05	1.0752592e-05	2.385332e-05
0.9999405	2.4706607e-05	1.0808711e-05	2.3968461e-05
0.999941	2.431115e-05	1.0703341e-05	2.3998067e-05
0.99994063	2.4113575e-05	1.0402907e-05	2.4893357e-05
0.9999387	2.5846546e-05	1.12928055e-05	2.4168858e-05
0.9999379	2.6766049e-05	1.1760612e-05	2.3514474e-05
0.9999393	2.5110929e-05	1.1538429e-05	2.3983912e-05
0.99993956	2.539023e-05	1.1181657e-05	2.3809953e-05
0.99994063	2.0584574e-05	9.395897e-06	2.9337096e-05
0.99994266	2.3537272e-05	1.0336352e-05	2.3460541e-05
0.99994147	2.201751e-05	1.0650946e-05	2.5795414e-05
0.99994326	2.0795898e-05	9.807576e-06	2.620991e-05
0.99994254	2.1029879e-05	9.984964e-06	2.6521435e-05
0.9999434	2.0721882e-05	9.617524e-06	2.6320973e-05
0.99994457	2.0675245e-05	9.775347e-06	2.50188e-05
0.99994147	2.2966242e-05	1.0736748e-05	2.4759716e-05
0.9999441	2.1694834e-05	1.0097248e-05	2.4129724e-05
0.9999449	2.0918096e-05	9.507977e-06	2.4711891e-05
0.9999409	2.2996574e-05	1.0741217e-05	2.5377738e-05
0.999944	2.2022059e-05	1.0069584e-05	2.3910576e-05
0.99994373	2.1895541e-05	1.0176805e-05	2.4207822e-05
0.9999399	2.149529e-05	1.009487e-05	2.8477156e-05
0.99994206	2.3102633e-05	1.03309485e-05	2.4492263e-05
0.9999416	2.4612777e-05	1.07727055e-05	2.3021608e-05
0.99993885	2.4683108e-05	1.1357077e-05	2.5090223e-05
0.99994254	2.2679402e-05	9.997998e-06	2.4781604e-05
0.9999418	2.2919286e-05	1.0940615e-05	2.4399333e-05
0.9999423	2.1572581e-05	1.0393508e-05	2.5688843e-05
0.9999409	2.3337723e-05	1.1078038e-05	2.4660685e-05
0.9999405	2.2850998e-05	1.0644909e-05	2.5896143e-05
0.999943	2.1056569e-05	1.0177835e-05	2.569482e-05
0.9999422	2.168692e-05	1.0202403e-05	2.5895395e-05
0.9999418	2.2824406e-05	1.0813843e-05	2.4640032e-05
0.99994123	2.2041824e-05	1.0531943e-05	2.6149375e-05
0.99994075	2.4096442e-05	1.0699984e-05	2.4482353e-05
0.99994254	2.164985e-05	9.8909695e-06	2.5907111e-05
0.99994004	2.2825152e-05	1.0894545e-05	2.6276513e-05
0.99994266	2.2190477e-05	1.0142191e-05	2.5034651e-05
0.99994206	2.2486925e-05	1.0498876e-05	2.4863506e-05
0.99993706	2.346441e-05	1.1806247e-05	2.7687624e-05
0.99993896	2.304334e-05	1.1313563e-05	2.6658436e-05
0.9999434	2.0802432e-05	9.8072815e-06	2.5928633e-05
0.99993825	2.3874985e-05	1.125253e-05	2.6598596e-05
0.9999393	2.317687e-05	1.1003624e-05	2.6541169e-05
0.99993813	2.3978257e-05	1.1788519e-05	2.607674e-05
0.9999404	2.2023063e-05	9.983082e-06	2.7508193e-05
0.9999429	2.0381405e-05	9.711369e-06	2.6944646e-05
0.9999434	2.1135864e-05	9.979998e-06	2.550481e-05
0.9999417	2.2018676e-05	1.0535373e-05	2.5725958e-05
0.9999434	2.1715698e-05	1.0207636e-05	2.4681947e-05
0.99994254	2.3526867e-05	1.0227961e-05	2.3693476e-05
0.9999448	2.1045054e-05	9.505953e-06	2.4584077e-05
0.999943	2.2086146e-05	1.031499e-05	2.4629133e-05
0.9999435	2.235124e-05	9.342056e-06	2.4806457e-05
0.9999418	2.1968808e-05	1.0452393e-05	2.5805637e-05
0.9999411	2.477107e-05	1.0653236e-05	2.3423649e-05
0.99994123	2.3887593e-05	1.0825841e-05	2.4106126e-05
0.9999428	2.1702293e-05	9.722724e-06	2.5775566e-05
0.9999411	2.327009e-05	1.08210015e-05	2.4866227e-05
0.99994135	2.4378056e-05	1.0644269e-05	2.3615577e-05
0.9999392	2.5954208e-05	1.137457e-05	2.3443565e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999385	2.5235611e-05	1.1339266e-05	2.4852507e-05
0.9999372	2.2972814e-05	1.1138305e-05	2.8617242e-05
0.999943	2.1951095e-05	1.0343053e-05	2.4653713e-05
0.9999373	2.6274856e-05	1.177621e-05	2.4651941e-05
0.99984825	5.8261478e-05	2.2505485e-05	7.092192e-05
0.9999424	2.3504483e-05	1.0507422e-05	2.357739e-05
0.99994254	2.1875534e-05	1.0267011e-05	2.5197793e-05
0.9999393	2.4073419e-05	1.0996671e-05	2.5617475e-05
0.9999428	2.3171542e-05	1.0101988e-05	2.3948385e-05
0.9999428	2.2482796e-05	1.0381128e-05	2.4287063e-05
0.9999435	2.192381e-05	1.0026807e-05	2.4558934e-05
0.999943	2.0910922e-05	9.768717e-06	2.6290303e-05
0.99994195	2.020283e-05	9.210054e-06	2.8653152e-05
0.99994063	2.2238843e-05	1.0209173e-05	2.6866728e-05
0.9999435	2.1122607e-05	9.74987e-06	2.5695546e-05
0.99994373	2.1016616e-05	9.218842e-06	2.6024009e-05
0.99994016	2.1204274e-05	9.675289e-06	2.889237e-05
0.99994004	2.230393e-05	1.0698591e-05	2.6917163e-05
0.99993575	2.418802e-05	1.1762577e-05	2.8262222e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999417	2.1831202e-05	9.791452e-06	2.671811e-05
0.9999443	2.1078798e-05	9.344088e-06	2.5228901e-05
0.99993837	2.305785e-05	1.1327637e-05	2.7289485e-05
0.9999409	2.2600443e-05	1.0754953e-05	2.5739011e-05
0.9999416	2.0306323e-05	9.664937e-06	2.8533015e-05
0.9999372	2.2527149e-05	1.1313542e-05	2.9033776e-05
0.99993813	2.3475643e-05	1.12666785e-05	2.7082646e-05
0.9999409	2.1458789e-05	9.6736585e-06	2.7954062e-05
0.9999417	2.1809767e-05	9.996418e-06	2.65315e-05
0.99993324	2.4444043e-05	1.0514995e-05	3.1816468e-05
0.9999399	2.2030285e-05	1.0215214e-05	2.7830158e-05
0.99994123	2.0891113e-05	9.593149e-06	2.8284021e-05
0.99994206	2.3231569e-05	1.0208153e-05	2.4435061e-05
0.99993956	2.4080244e-05	1.1344915e-05	2.5061197e-05
0.9999397	2.42178e-05	1.1408612e-05	2.4650226e-05
0.9999404	2.4171686e-05	1.0887866e-05	2.4472834e-05
0.999941	2.3997254e-05	1.07289425e-05	2.4335026e-05
