0.99989796	1.6326914e-05	5.639181e-05	2.9255612e-05
0.99991393	1.5868789e-05	4.146509e-05	2.873987e-05
0.99989796	1.6475058e-05	5.6010605e-05	2.962337e-05
0.9999119	1.52396005e-05	4.519253e-05	2.7643635e-05
0.9998919	1.7700724e-05	5.9977465e-05	3.0398953e-05
0.9998234	2.2399969e-05	0.00011136826	4.2883003e-05
0.9998865	1.8408293e-05	6.066312e-05	3.4512123e-05
0.9998308	2.2885126e-05	0.00010281582	4.35224e-05
0.9998791	1.801029e-05	6.915955e-05	3.3757835e-05
0.9998702	1.9263744e-05	7.64388e-05	3.4051824e-05
0.99989736	1.6977752e-05	5.5109955e-05	3.060973e-05
0.9999107	1.5842963e-05	4.4360855e-05	2.9007753e-05
0.9998548	2.0236686e-05	8.6749904e-05	3.8187005e-05
0.99991024	1.5613205e-05	4.645091e-05	2.768342e-05
0.9998672	1.8996154e-05	7.7632845e-05	3.623766e-05
0.9999151	1.591965e-05	4.090076e-05	2.803765e-05
0.99991536	1.5389176e-05	4.1857274e-05	2.7446944e-05
0.9998441	1.9653044e-05	9.744786e-05	3.883128e-05
0.99990344	1.6222097e-05	4.9993923e-05	3.0315185e-05
0.9998431	2.0344309e-05	9.73752e-05	3.9100683e-05
0.99988806	1.7930883e-05	6.115813e-05	3.289893e-05
0.99989855	1.6729462e-05	5.5235163e-05	2.9505698e-05
0.99990153	1.6405258e-05	5.1121766e-05	3.087687e-05
0.99989927	1.6635398e-05	5.2716994e-05	3.1353287e-05
0.9999094	1.604505e-05	4.6702527e-05	2.7854247e-05
0.99988997	1.7049764e-05	6.073224e-05	3.2252785e-05
0.99991465	1.5957265e-05	4.1087835e-05	2.8232771e-05
0.9998969	1.739318e-05	5.5941913e-05	2.976856e-05
0.99991035	1.5808317e-05	4.5271772e-05	2.8532852e-05
0.9999156	1.619365e-05	3.999401e-05	2.8220275e-05
0.999913	1.5820124e-05	4.3203476e-05	2.7971391e-05
0.9999062	1.5523028e-05	5.012759e-05	2.8197142e-05
0.9999156	1.5956626e-05	4.0347997e-05	2.8085364e-05
0.9999002	1.7385619e-05	5.1048984e-05	3.1285177e-05
0.99991477	1.610915e-05	4.08154e-05	2.8331258e-05
0.9999155	1.6622407e-05	3.8905444e-05	2.9078017e-05
0.99991465	1.565401e-05	4.243295e-05	2.7271224e-05
0.99991524	1.5661917e-05	4.126288e-05	2.7831613e-05
0.99991584	1.5730477e-05	4.027149e-05	2.8182134e-05
0.999915	1.543903e-05	4.158216e-05	2.78839e-05
0.99991596	1.6558732e-05	3.8247206e-05	2.926045e-05
0.99991524	1.55401e-05	4.193493e-05	2.7353093e-05
0.9999132	1.565188e-05	4.40118e-05	2.7182166e-05
0.99991226	1.764266e-05	3.8819122e-05	3.130688e-05
0.99991477	1.7120235e-05	3.798917e-05	3.0088182e-05
0.9999132	1.7265884e-05	3.880308e-05	3.0652165e-05
0.9999095	1.6532418e-05	4.5371784e-05	2.8537674e-05
0.9999112	1.592021e-05	4.489195e-05	2.7889957e-05
0.999913	1.5704503e-05	4.3459117e-05	2.7880233e-05
0.9998832	1.8394858e-05	6.774038e-05	3.0716896e-05
0.008550473	0.0072548348	0.97579294	0.0084017385
0.9999145	1.6594766e-05	3.9222712e-05	2.9687035e-05
0.9999088	1.4802136e-05	4.843348e-05	2.7936867e-05
0.99991715	1.5365187e-05	3.936361e-05	2.8121622e-05
0.9999151	1.6689675e-05	3.886517e-05	2.9327277e-05
0.9999138	1.7344335e-05	3.8446182e-05	3.0344563e-05
0.99989057	1.7512526e-05	6.2507985e-05	2.9406814e-05
0.99990916	1.5671401e-05	4.813384e-05	2.7107364e-05
0.9998846	1.7433782e-05	6.674268e-05	3.1262876e-05
0.99991524	1.6089427e-05	3.98093e-05	2.8802498e-05
0.031746805	0.34383702	0.095239766	0.5291764
0.99991393	1.4983945e-05	4.375222e-05	2.7247466e-05
0.99987876	1.8553137e-05	7.071721e-05	3.1885324e-05
0.99991155	1.5430853e-05	4.5830668e-05	2.7278764e-05
0.9502746	0.0023495294	0.042972025	0.00440374
0.99991465	1.4917012e-05	4.3292825e-05	2.7128717e-05
0.99991536	1.5091089e-05	4.251526e-05	2.6987082e-05
0.99991417	1.6680131e-05	4.0301824e-05	2.8827382e-05
0.9999136	1.6097254e-05	4.1339208e-05	2.901146e-05
0.9999136	1.5076743e-05	4.4891476e-05	2.6458409e-05
0.9999039	1.5570167e-05	5.3295833e-05	2.7104426e-05
0.99858844	0.00014813466	0.0010187619	0.00024476828
0.99991345	1.6982523e-05	4.049615e-05	2.9169454e-05
0.9999175	1.579558e-05	3.8983468e-05	2.7691023e-05
0.9999175	1.6022788e-05	3.8196795e-05	2.827236e-05
0.99991715	1.6279226e-05	3.786061e-05	2.863748e-05
0.9999132	1.6095459e-05	4.219367e-05	2.8451102e-05
0.99990606	1.7870938e-05	4.325986e-05	3.2799875e-05
0.9999163	1.6527094e-05	3.8515114e-05	2.8604174e-05
0.99991333	1.6054748e-05	4.083911e-05	2.9758996e-05
0.9998851	1.7166505e-05	6.67054e-05	3.1000814e-05
0.99988747	1.7009668e-05	6.540609e-05	3.0119914e-05
0.99988925	1.7172464e-05	6.430387e-05	2.9244706e-05
0.99988806	1.819319e-05	5.9891867e-05	3.3853343e-05
0.9999099	1.6050702e-05	4.368252e-05	3.0319692e-05
0.9999093	1.7168824e-05	4.2216365e-05	3.132614e-05
0.99991167	1.688865e-05	4.0802952e-05	3.0561572e-05
0.9999157	1.530531e-05	4.1153893e-05	2.7889442e-05
0.9999101	1.6563303e-05	4.345816e-05	2.9796221e-05
0.99989355	1.687886e-05	6.0308277e-05	2.91506e-05
0.9999037	1.6042954e-05	5.2330422e-05	2.7943835e-05
0.9999161	1.5956972e-05	3.924393e-05	2.8678283e-05
0.999905	1.9659861e-05	3.9496397e-05	3.5848607e-05
0.99991333	1.5818374e-05	4.1915842e-05	2.882902e-05
0.99990726	1.6926313e-05	4.5301775e-05	3.05396e-05
0.9999037	1.6246193e-05	5.190897e-05	2.8241946e-05
0.032955945	0.34487897	0.094643116	0.527522
0.9999112	1.8464663e-05	3.7932874e-05	3.2368916e-05
0.999913	1.6757775e-05	3.9846218e-05	3.0321125e-05
0.9999174	1.5342126e-05	3.948034e-05	2.7705031e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.9999126	1.7034778e-05	4.082646e-05	2.9490244e-05
0.99991345	1.6059557e-05	4.1969943e-05	2.8428487e-05
0.9999145	1.5533344e-05	4.1638497e-05	2.8295235e-05
0.9999105	1.5863252e-05	4.50042e-05	2.8701386e-05
0.99991083	1.5302117e-05	4.5561243e-05	2.8333507e-05
0.99990463	1.7571847e-05	4.665177e-05	3.1169096e-05
0.999913	1.7857583e-05	3.891026e-05	3.0272617e-05
0.9999138	1.5286823e-05	4.31292e-05	2.7820211e-05
0.99991465	1.5829692e-05	4.1540414e-05	2.7919183e-05
0.9999157	1.6507856e-05	3.9055692e-05	2.8751807e-05
0.99991536	1.5939853e-05	4.0097995e-05	2.8603117e-05
0.9999105	1.7088947e-05	4.1653137e-05	3.0788193e-05
0.9999149	1.6738797e-05	3.8534425e-05	2.9845816e-05
0.9999118	1.7999591e-05	3.857688e-05	3.1577194e-05
0.999915	1.7382465e-05	3.7429865e-05	3.0114008e-05
0.9999131	1.7281123e-05	3.90602e-05	3.0581727e-05
0.99991345	1.7869661e-05	3.772959e-05	3.089808e-05
0.99991524	1.662089e-05	3.8755854e-05	2.942786e-05
0.9999143	1.7556813e-05	3.7502006e-05	3.0708346e-05
0.9999137	1.7764736e-05	3.7613878e-05	3.092898e-05
0.99991095	1.8793753e-05	3.7615293e-05	3.2587104e-05
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.9999105	1.5430049e-05	4.6950052e-05	2.7192895e-05
0.9999095	1.5566713e-05	4.705701e-05	2.7843038e-05
0.9999045	1.5485544e-05	5.1891286e-05	2.805942e-05
0.9999082	1.5634905e-05	4.8220765e-05	2.7982122e-05
0.9999112	1.5751075e-05	4.5363286e-05	2.7764476e-05
0.9999089	1.507558e-05	4.88158e-05	2.7183394e-05
0.99990296	1.578321e-05	5.276469e-05	2.8519984e-05
0.9999174	1.5414136e-05	4.0201383e-05	2.7072867e-05
0.99989974	1.7079357e-05	5.398164e-05	2.9170269e-05
0.99991584	1.5322737e-05	4.134471e-05	2.7385302e-05
0.9999132	1.7794951e-05	3.7971342e-05	3.106621e-05
0.99991477	1.7171626e-05	3.820765e-05	2.9890882e-05
0.9999162	1.6332833e-05	3.892366e-05	2.856285e-05
0.9999156	1.6895809e-05	3.7909063e-05	2.9589468e-05
0.99991083	1.5323089e-05	4.6929694e-05	2.6809996e-05
0.9999136	1.6296251e-05	4.164355e-05	2.8387309e-05
0.99991655	1.5782016e-05	3.9293416e-05	2.843993e-05
0.999915	1.7169716e-05	3.7625236e-05	3.021688e-05
0.9999119	1.8501078e-05	3.7890168e-05	3.1703938e-05
0.99991703	1.6022972e-05	3.8716615e-05	2.8288181e-05
0.9998908	1.7517023e-05	6.2489846e-05	2.9145682e-05
0.9998254	2.3393166e-05	0.00011013754	4.1171e-05
0.9999125	1.795611e-05	3.7982456e-05	3.1472264e-05
0.99988437	2.0972326e-05	5.649542e-05	3.8113783e-05
0.999912	1.5671627e-05	4.4277087e-05	2.8065902e-05
0.9998925	1.8110291e-05	5.640847e-05	3.2975837e-05
0.9999162	1.5735564e-05	3.9791455e-05	2.8237502e-05
0.9999136	1.6327032e-05	4.05585e-05	2.9578001e-05
0.9999013	1.8946706e-05	4.662668e-05	3.3137487e-05
0.86108387	0.0198726	0.09221467	0.026828991
0.99990857	1.5921782e-05	4.7530644e-05	2.7940045e-05
0.99988365	1.7382688e-05	6.7179746e-05	3.1716492e-05
0.9885993	0.0005161567	0.010050247	0.0008343141
0.9999114	1.6405662e-05	4.3412758e-05	2.8721786e-05
0.99989235	1.670922e-05	6.0197934e-05	3.0739695e-05
0.9994291	4.5183726e-05	0.00044450647	8.129725e-05
0.9999167	1.5239409e-05	4.13624e-05	2.664733e-05
0.99986005	1.9953955e-05	8.4287596e-05	3.571625e-05
0.9999057	1.6209295e-05	4.9711663e-05	2.8329167e-05
0.99991596	1.7110786e-05	3.6906567e-05	2.9910376e-05
0.9999169	1.6404512e-05	3.8079826e-05	2.8529472e-05
0.9999075	1.5921874e-05	4.9311606e-05	2.7172433e-05
0.9999125	1.562751e-05	4.4224547e-05	2.7597524e-05
0.008036293	0.00778996	0.9757377	0.008436065
0.9999163	1.5968504e-05	3.943673e-05	2.8315315e-05
0.99990535	1.6277334e-05	4.9595514e-05	2.8752613e-05
0.99990463	1.6257989e-05	5.1223557e-05	2.7868631e-05
0.9999033	1.5072009e-05	5.380297e-05	2.7814302e-05
0.99991643	1.52025095e-05	4.0980893e-05	2.7294836e-05
0.032955945	0.34487897	0.094643116	0.527522
0.9999112	1.8464663e-05	3.7932874e-05	3.2368916e-05
0.9999136	1.7084672e-05	3.8954833e-05	3.041175e-05
0.9999174	1.5342126e-05	3.948034e-05	2.7705031e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.99991274	1.528622e-05	4.3714488e-05	2.8269722e-05
0.99991095	1.5124106e-05	4.507758e-05	2.8824536e-05
0.9999131	1.7327491e-05	3.9473616e-05	3.0094516e-05
0.99984264	2.2801874e-05	9.655657e-05	3.7979702e-05
0.99991477	1.688672e-05	3.830185e-05	3.0029027e-05
0.99991715	1.5663474e-05	3.9866376e-05	2.735011e-05
0.99990296	1.603531e-05	5.2758063e-05	2.8206301e-05
0.9999101	1.7066784e-05	4.3557233e-05	2.9307366e-05
0.99991024	1.5840385e-05	4.6627603e-05	2.724146e-05
0.9999151	1.577336e-05	4.1782467e-05	2.7408641e-05
0.9999064	1.5496227e-05	4.968765e-05	2.8399794e-05
0.9999119	1.6073505e-05	4.3889882e-05	2.8155855e-05
0.99988794	1.8166247e-05	6.25467e-05	3.14342e-05
0.9999119	1.5903808e-05	4.3911718e-05	2.83595e-05
0.99991596	1.5678874e-05	4.136163e-05	2.699074e-05
0.9999095	1.6052021e-05	4.605791e-05	2.8319371e-05
0.99991286	1.64257e-05	4.214616e-05	2.8587428e-05
0.99989974	1.7079357e-05	5.398164e-05	2.9170269e-05
0.9998368	2.1044078e-05	0.00010429679	3.7777874e-05
0.9999155	1.6376456e-05	3.971472e-05	2.8476441e-05
0.9999155	1.63904e-05	3.8853752e-05	2.9208375e-05
0.99991596	1.5337255e-05	4.1360236e-05	2.7301237e-05
0.99991393	1.6733868e-05	4.0163246e-05	2.9229663e-05
0.9999136	1.7177517e-05	3.937975e-05	2.9895175e-05
0.99991524	1.6374466e-05	3.9363764e-05	2.9043209e-05
0.99990714	1.592896e-05	4.8915965e-05	2.8012597e-05
0.99991167	1.858442e-05	3.7398255e-05	3.234228e-05
0.99991286	1.6036265e-05	4.2862215e-05	2.8127579e-05
0.9999157	1.5866559e-05	4.1297062e-05	2.715763e-05
0.9998297	2.2149281e-05	0.00010799117	4.0160387e-05
0.99990714	1.607463e-05	4.6090532e-05	3.0628213e-05
0.99990916	1.5505882e-05	4.714589e-05	2.8210243e-05
0.9999136	1.5514728e-05	4.2733445e-05	2.8193233e-05
0.99990296	1.625715e-05	5.2692554e-05	2.8155844e-05
0.9999136	1.4906129e-05	4.4082204e-05	2.7495182e-05
0.9999032	1.6542119e-05	4.9322512e-05	3.09126e-05
0.9998969	1.6916385e-05	5.7796908e-05	2.8338249e-05
0.999915	1.6338801e-05	3.919327e-05	2.9431916e-05
0.999908	1.606088e-05	4.882527e-05	2.7044878e-05
0.99991584	1.557784e-05	4.063306e-05	2.7909839e-05
0.99991405	1.7451597e-05	3.8829618e-05	2.9742161e-05
0.9999137	1.5991285e-05	4.101119e-05	2.928031e-05
0.007892644	0.007994748	0.9756484	0.008464108
0.99990594	1.6227244e-05	5.021554e-05	2.7652297e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999156	1.5499527e-05	4.0762927e-05	2.8116185e-05
0.9999033	1.5482814e-05	5.317706e-05	2.8012155e-05
0.9999161	1.6322188e-05	3.8930717e-05	2.8635373e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.9999143	1.6138027e-05	4.187829e-05	2.77641e-05
0.9999138	1.5014326e-05	4.3849217e-05	2.7308111e-05
0.9998932	1.7119757e-05	5.8704223e-05	3.095735e-05
0.999915	1.5740892e-05	4.091452e-05	2.8296134e-05
0.9999125	1.5456168e-05	4.434885e-05	2.7655935e-05
0.9999131	1.6636543e-05	4.040077e-05	2.9852208e-05
0.999915	1.5540592e-05	4.173206e-05	2.7814483e-05
0.9996804	3.3375378e-05	0.00021690867	6.938786e-05
0.9999145	1.5718755e-05	4.225414e-05	2.7502138e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.99991345	1.6982523e-05	4.049615e-05	2.9169454e-05
0.9999156	1.6419017e-05	3.8785864e-05	2.910889e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.99991333	1.5331729e-05	4.4476015e-05	2.680923e-05
0.99990964	1.5744026e-05	4.7072834e-05	2.7499285e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999156	1.6617829e-05	3.841475e-05	2.9452307e-05
0.99987435	1.8666215e-05	7.4896765e-05	3.2009437e-05
0.99990296	1.5976062e-05	5.1901214e-05	2.9154387e-05
0.9998877	1.710561e-05	6.4115724e-05	3.095327e-05
0.99990165	1.5846808e-05	5.346937e-05	2.904056e-05
0.9997619	2.5345707e-05	0.00016667039	4.6048008e-05
0.99985707	2.038385e-05	8.8788285e-05	3.37555e-05
0.99987924	1.8350069e-05	7.1677445e-05	3.0673673e-05
0.9999119	1.6197588e-05	4.3013024e-05	2.8879558e-05
0.9999101	1.5910751e-05	4.6424855e-05	2.7562715e-05
0.9998685	1.8593866e-05	7.852831e-05	3.434028e-05
0.99991465	1.5601297e-05	4.2905507e-05	2.678072e-05
0.99991167	1.7821785e-05	3.93471e-05	3.1052725e-05
0.99991596	1.625712e-05	3.9949275e-05	2.7912774e-05
0.9999075	1.7759956e-05	4.3600736e-05	3.1183114e-05
0.99991643	1.6180757e-05	3.92252e-05	2.810266e-05
0.99991643	1.5753812e-05	4.0212555e-05	2.7666152e-05
0.99991405	1.6578379e-05	4.0243605e-05	2.9167475e-05
0.999915	1.6534936e-05	4.008187e-05	2.8326303e-05
0.99991405	1.5965368e-05	4.197341e-05	2.796703e-05
0.99991536	1.6301377e-05	4.0091527e-05	2.8173528e-05
0.9999008	2.1589354e-05	3.974682e-05	3.7906124e-05
0.9999161	1.6446276e-05	3.9197763e-05	2.830449e-05
0.99991524	1.6188891e-05	3.921429e-05	2.9273255e-05
0.9999093	1.5925189e-05	4.726785e-05	2.7448976e-05
0.99989915	1.7458411e-05	5.281736e-05	3.060938e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.9999145	1.7187665e-05	3.895185e-05	2.931261e-05
0.99991596	1.6012484e-05	4.0338902e-05	2.7679816e-05
0.99990845	1.763151e-05	4.338359e-05	3.0462048e-05
0.9999161	1.6321685e-05	3.858076e-05	2.8990124e-05
0.03162866	0.353589	0.092435725	0.5223466
0.9999137	1.6721999e-05	3.9682986e-05	2.9906127e-05
0.99991703	1.5676025e-05	3.9797196e-05	2.7372225e-05
0.9999157	1.5839183e-05	4.0344534e-05	2.802473e-05
0.99991524	1.6097121e-05	4.1010564e-05	2.7624097e-05
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.99991214	1.6024047e-05	4.30188e-05	2.8898172e-05
0.9998597	1.9360088e-05	8.666445e-05	3.4355475e-05
0.9998628	1.8925817e-05	8.46693e-05	3.3626788e-05
0.9998437	2.0818214e-05	9.7479766e-05	3.793237e-05
0.9998914	1.7185628e-05	6.117548e-05	3.0199726e-05
0.99988663	1.7519302e-05	6.510798e-05	3.0705327e-05
0.9998958	1.7215547e-05	5.692887e-05	3.0045692e-05
0.99991477	1.5004642e-05	4.3516753e-05	2.6717831e-05
0.9998888	1.71668e-05	6.3858504e-05	3.0154033e-05
0.99989545	1.665067e-05	5.86781e-05	2.9119667e-05
0.99985445	1.975327e-05	9.076347e-05	3.5025663e-05
0.9998815	1.788448e-05	6.870808e-05	3.1851894e-05
0.99987745	1.8117145e-05	7.176297e-05	3.265988e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.99991214	1.6052605e-05	4.34825e-05	2.8223441e-05
0.9999074	1.5887972e-05	4.930492e-05	2.7509892e-05
0.99988735	1.770777e-05	6.369809e-05	3.121705e-05
0.9998258	2.2439786e-05	0.000112361886	3.9430754e-05
0.99985206	2.1035983e-05	9.061304e-05	3.6385092e-05
0.99991214	1.5801792e-05	4.5125802e-05	2.6810809e-05
0.99991107	1.6050826e-05	4.465021e-05	2.8156372e-05
0.9998994	1.6253247e-05	5.591724e-05	2.8470562e-05
0.9999007	1.6374157e-05	5.349003e-05	2.9513509e-05
0.99991417	1.5512778e-05	4.2680716e-05	2.7614295e-05
0.99991226	1.5502856e-05	4.3912187e-05	2.8352735e-05
0.9999095	1.5758913e-05	4.7458936e-05	2.7244934e-05
0.9999162	1.540625e-05	4.121433e-05	2.7197113e-05
0.99990153	1.6613327e-05	5.2252155e-05	2.9620101e-05
0.9999145	1.7104743e-05	3.8672857e-05	2.974206e-05
0.99991477	1.6851953e-05	4.007298e-05	2.8372478e-05
0.9999124	1.6219175e-05	4.333631e-05	2.8075063e-05
0.99988914	1.7308486e-05	6.263544e-05	3.0892388e-05
0.99991214	1.6469663e-05	4.3229644e-05	2.8150685e-05
0.99991345	1.5977992e-05	4.259582e-05	2.7999313e-05
0.9998919	1.743339e-05	5.9998652e-05	3.0668903e-05
0.9999049	1.6257805e-05	5.1078772e-05	2.7864406e-05
0.99990964	1.6054824e-05	4.623458e-05	2.8018223e-05
0.99991655	1.5814838e-05	4.030305e-05	2.7277854e-05
0.99991465	1.5841726e-05	4.1628922e-05	2.7853426e-05
0.99991584	1.6796143e-05	3.8263228e-05	2.9141673e-05
0.99991155	1.615047e-05	4.4277258e-05	2.8096634e-05
0.99991393	1.8015571e-05	3.7206162e-05	3.0825988e-05
0.99991536	1.5896367e-05	4.1160973e-05	2.7581173e-05
0.999915	1.6027545e-05	4.038484e-05	2.8627745e-05
0.99990916	1.6011667e-05	4.6539735e-05	2.8266511e-05
0.99991393	1.7528004e-05	3.8051192e-05	3.0445583e-05
0.9999162	1.6828033e-05	3.8030063e-05	2.9016557e-05
0.9999149	1.7002436e-05	3.8372018e-05	2.9710553e-05
0.9999151	1.6981354e-05	3.813221e-05	2.9843544e-05
0.999915	1.7284281e-05	3.7735965e-05	2.9995039e-05
0.9999156	1.6230866e-05	3.9337636e-05	2.8792025e-05
0.9999149	1.6408147e-05	3.9754294e-05	2.89312e-05
0.99991345	1.6164318e-05	4.2635565e-05	2.7643784e-05
0.99991274	1.5720894e-05	4.4427015e-05	2.7049187e-05
0.9999027	1.6309355e-05	5.155155e-05	2.9406003e-05
0.9998722	1.9010136e-05	7.5189826e-05	3.368933e-05
0.9999033	1.6447142e-05	5.109412e-05	2.9100514e-05
0.9999044	1.5588881e-05	5.1915144e-05	2.807248e-05
0.9999033	1.5519125e-05	5.220099e-05	2.8957855e-05
0.99990547	1.6655547e-05	4.730629e-05	3.056276e-05
0.9998791	1.855677e-05	6.900892e-05	3.327402e-05
0.99988735	1.788039e-05	6.4551554e-05	3.0221467e-05
0.9999093	1.548338e-05	4.8350885e-05	2.686269e-05
0.99990976	1.8423825e-05	3.9140534e-05	3.2591975e-05
0.99989593	1.790845e-05	5.5224536e-05	3.094539e-05
0.9999114	1.7320715e-05	4.0505183e-05	3.081961e-05
0.99991214	1.8272365e-05	3.7654852e-05	3.1947282e-05
0.99991	1.641857e-05	4.5101613e-05	2.8448057e-05
0.99991345	1.7756043e-05	3.77429e-05	3.109032e-05
0.9998921	1.7856717e-05	5.8049496e-05	3.189146e-05
0.99991524	1.562088e-05	4.1199095e-05	2.798561e-05
0.99991524	1.722479e-05	3.807861e-05	2.938613e-05
0.99991345	1.8003797e-05	3.7403308e-05	3.1129293e-05
0.9998903	1.858966e-05	5.843796e-05	3.2641234e-05
0.9999131	1.613118e-05	4.3230943e-05	2.7619806e-05
0.9998846	1.9331315e-05	6.2256324e-05	3.3834247e-05
0.99990857	1.8456818e-05	4.006633e-05	3.282583e-05
0.9999169	1.5400845e-05	4.134145e-05	2.6403392e-05
0.99991524	1.6953965e-05	3.858756e-05	2.9204755e-05
0.9999149	1.6842381e-05	3.9060546e-05	2.929151e-05
0.99991333	1.799964e-05	3.7495338e-05	3.1126317e-05
0.99991477	1.722318e-05	3.7436388e-05	3.0572664e-05
0.99986994	2.1628748e-05	7.031901e-05	3.819609e-05
0.9999132	1.7360808e-05	3.892616e-05	3.0451023e-05
0.9999169	1.6322472e-05	3.8868606e-05	2.7870725e-05
0.9999174	1.6299751e-05	3.7845875e-05	2.8435521e-05
0.99991226	1.7950731e-05	3.8912323e-05	3.084895e-05
0.99991155	1.846543e-05	3.7803617e-05	3.218708e-05
0.9999151	1.5874877e-05	4.0398234e-05	2.8676932e-05
0.99991417	1.6722515e-05	3.946862e-05	2.9630311e-05
0.99989176	1.8427001e-05	5.7645197e-05	3.2141546e-05
0.99991655	1.6004697e-05	3.9568047e-05	2.7876646e-05
0.9999155	1.618323e-05	3.9925202e-05	2.8409195e-05
0.9999126	1.7147579e-05	3.9902778e-05	3.029592e-05
0.9998858	1.997076e-05	5.9690774e-05	3.4439403e-05
0.99991214	1.6234138e-05	4.2556134e-05	2.911747e-05
0.99991584	1.6905356e-05	3.8021277e-05	2.9239069e-05
0.9999095	1.9140476e-05	3.8249367e-05	3.3045955e-05
0.99990666	1.5492196e-05	4.97506e-05	2.8127166e-05
0.99991643	1.6269805e-05	3.9313672e-05	2.8019136e-05
0.9999136	1.8149958e-05	3.728721e-05	3.1020227e-05
0.99991417	1.7398273e-05	3.8180897e-05	3.0295656e-05
0.9999149	1.7503871e-05	3.76255e-05	3.0007557e-05
0.99989724	1.6817683e-05	5.6670706e-05	2.9229446e-05
0.99991	1.6050959e-05	4.5879395e-05	2.8016622e-05
0.9999131	1.666258e-05	4.1084742e-05	2.9161594e-05
0.9998832	1.8394858e-05	6.774038e-05	3.0716896e-05
0.9999131	1.6565382e-05	4.1694533e-05	2.8675957e-05
0.99991524	1.6890212e-05	3.866999e-05	2.9191138e-05
0.03304248	0.32721153	0.107892886	0.5318531
0.9999151	1.6483506e-05	4.0007868e-05	2.8438724e-05
0.9999124	1.8115528e-05	3.774971e-05	3.169666e-05
0.99991393	1.7033108e-05	3.989476e-05	2.9080209e-05
0.9999132	1.6446196e-05	4.0480176e-05	2.986806e-05
0.9999106	1.6254968e-05	4.510963e-05	2.8075605e-05
0.9998895	1.8158833e-05	6.066303e-05	3.1710602e-05
0.9999138	1.7539753e-05	3.8498314e-05	3.0104107e-05
0.99991477	1.6564443e-05	3.994405e-05	2.8751041e-05
0.9999145	1.5203503e-05	4.3871118e-05	2.6396678e-05
0.99991024	1.6389034e-05	4.5278204e-05	2.8188646e-05
0.9999145	1.6091013e-05	4.1575488e-05	2.7840373e-05
0.99990976	1.8907334e-05	3.857856e-05	3.2708875e-05
0.9999156	1.6723236e-05	3.858967e-05	2.9087336e-05
0.9999043	1.707199e-05	4.9325237e-05	2.9364994e-05
0.99991167	1.7986486e-05	3.9116578e-05	3.1211763e-05
0.99991393	1.5917316e-05	4.1281237e-05	2.8836299e-05
0.9999025	1.6434102e-05	5.349002e-05	2.7545952e-05
0.9999136	1.6115373e-05	4.1793282e-05	2.8523928e-05
0.99988496	1.9990779e-05	6.007983e-05	3.4935623e-05
0.99988425	1.8554652e-05	6.417422e-05	3.2975422e-05
0.99983597	2.1603404e-05	0.00010189379	4.0552808e-05
0.99990785	1.881228e-05	3.942659e-05	3.3908946e-05
0.99991405	1.6863945e-05	4.0305258e-05	2.878187e-05
0.9999149	1.6258811e-05	4.051127e-05	2.8352008e-05
0.99990344	1.9784784e-05	4.213615e-05	3.4609904e-05
0.9999105	1.5910491e-05	4.4288e-05	2.935394e-05
0.9999157	1.6399223e-05	3.9112874e-05	2.8768287e-05
0.9999132	1.7349648e-05	3.8909147e-05	3.0512569e-05
0.9999112	1.8242225e-05	3.8910042e-05	3.1698244e-05
0.99991035	1.667353e-05	4.282004e-05	3.0130106e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.99991333	1.7139611e-05	3.814036e-05	3.1375897e-05
0.9998952	1.645225e-05	5.8527694e-05	2.9820445e-05
0.999866	1.927578e-05	8.147217e-05	3.318618e-05
0.99991477	1.620969e-05	4.083427e-05	2.8151337e-05
0.99989784	1.6314998e-05	5.7058263e-05	2.8717439e-05
0.9999095	1.8758728e-05	3.9180017e-05	3.251955e-05
0.99991584	1.6299484e-05	3.93852e-05	2.8461172e-05
0.9999149	1.549605e-05	4.134746e-05	2.8310926e-05
0.9999112	1.7862485e-05	3.915324e-05	3.175761e-05
0.9999112	1.7871453e-05	3.968963e-05	3.126263e-05
0.99840957	0.0001050079	0.0013066282	0.00017884545
0.9999083	1.5432566e-05	4.8788326e-05	2.7482016e-05
0.9999113	1.7898776e-05	3.8788952e-05	3.202505e-05
0.9999051	1.915145e-05	4.1266147e-05	3.4472996e-05
0.99989915	1.7458411e-05	5.281736e-05	3.060938e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.9999145	1.7187665e-05	3.895185e-05	2.931261e-05
