0.99997675	9.44986e-06	1.377437e-05
0.9999763	1.0145216e-05	1.35483315e-05
0.9999764	9.254954e-06	1.4328907e-05
0.9999764	8.368829e-06	1.5263224e-05
0.9999759	1.0113272e-05	1.3962611e-05
0.99997675	1.0813778e-05	1.2345204e-05
0.99997556	9.2329565e-06	1.5305748e-05
0.99997675	8.759682e-06	1.4602733e-05
0.99997723	8.7499875e-06	1.4105223e-05
0.999977	8.743812e-06	1.42674035e-05
0.99997723	9.566736e-06	1.321799e-05
0.999974	8.250431e-06	1.780295e-05
0.99997663	9.548817e-06	1.3797286e-05
0.99997413	8.972147e-06	1.6934488e-05
0.99997616	8.295194e-06	1.5470943e-05
0.9999745	9.173519e-06	1.6357393e-05
0.9999752	7.890678e-06	1.6903725e-05
0.99997485	9.076567e-06	1.607098e-05
0.9999759	9.2669725e-06	1.4790394e-05
0.99997616	8.969543e-06	1.4941196e-05
0.99997616	8.448059e-06	1.5393469e-05
0.99997795	9.737943e-06	1.2304127e-05
0.99997747	1.0140145e-05	1.2433614e-05
0.9999721	8.2313945e-06	1.9714967e-05
0.9999771	8.73456e-06	1.4238023e-05
0.99997604	9.704888e-06	1.4337546e-05
0.9999758	9.5219275e-06	1.4642816e-05
0.999977	8.96551e-06	1.4060732e-05
0.9999758	8.65171e-06	1.5529375e-05
0.9999759	9.312874e-06	1.48361605e-05
0.9999769	9.6459125e-06	1.3492097e-05
0.9999752	8.490322e-06	1.63691e-05
0.9999776	1.00125135e-05	1.245089e-05
0.9999764	1.0605594e-05	1.2950837e-05
0.9999765	9.609672e-06	1.3774464e-05
0.021572946	0.0005914644	0.97783554
0.99997675	1.0101878e-05	1.3082456e-05
0.99997616	8.4390285e-06	1.5340907e-05
0.9999733	1.3286163e-05	1.3419633e-05
0.9999769	9.093952e-06	1.402452e-05
0.9999759	8.543647e-06	1.552889e-05
0.99997413	8.952377e-06	1.6948465e-05
0.9999753	9.178803e-06	1.554718e-05
0.99997723	9.229592e-06	1.3534151e-05
0.9999765	8.74975e-06	1.4722887e-05
0.9999757	1.0027887e-05	1.4312841e-05
0.99997413	8.972147e-06	1.6934488e-05
0.9999765	8.478992e-06	1.5064998e-05
0.9999745	9.173519e-06	1.6357393e-05
0.9999769	9.04774e-06	1.4065658e-05
0.99997485	9.076567e-06	1.607098e-05
0.99997616	8.429626e-06	1.5433156e-05
0.99997616	8.969543e-06	1.4941196e-05
0.9999769	8.409973e-06	1.46917255e-05
0.99997604	8.676348e-06	1.5209945e-05
0.99997497	8.05761e-06	1.6981456e-05
0.99997604	8.571266e-06	1.533186e-05
0.9999765	8.83503e-06	1.4674195e-05
0.9999621	1.0703224e-05	2.7147958e-05
0.9999752	9.137865e-06	1.5617212e-05
0.99997616	9.643711e-06	1.4174611e-05
0.9999765	9.386759e-06	1.4061041e-05
0.9999778	9.236909e-06	1.3016585e-05
0.99997663	9.401699e-06	1.3977209e-05
0.9999771	9.843834e-06	1.3004848e-05
0.9999776	9.663304e-06	1.2799039e-05
0.9999778	9.949377e-06	1.2247668e-05
0.9999765	8.568618e-06	1.4870359e-05
0.9999769	8.540775e-06	1.4576329e-05
0.99997675	9.543568e-06	1.3654857e-05
0.9999776	9.691685e-06	1.2717915e-05
0.9999769	8.935425e-06	1.422912e-05
0.9999776	9.222728e-06	1.3190153e-05
0.011772375	0.0005089674	0.98771864
0.99997497	9.964325e-06	1.5056121e-05
0.9999752	8.148319e-06	1.6685495e-05
0.99997723	9.882796e-06	1.2862798e-05
0.9999752	1.0483607e-05	1.4259114e-05
0.9999769	9.584592e-06	1.3627969e-05
0.9999771	9.26032e-06	1.3644019e-05
0.99997663	8.762692e-06	1.4586901e-05
0.99997604	9.627429e-06	1.4303618e-05
0.9999746	8.637384e-06	1.680548e-05
0.99997425	8.762033e-06	1.692699e-05
0.999977	9.413968e-06	1.35808305e-05
0.0068802913	0.00046346523	0.9926562
0.99997723	9.140299e-06	1.3618629e-05
0.9999763	9.68694e-06	1.4083163e-05
0.99997413	1.1076695e-05	1.4782977e-05
0.9999769	8.8349725e-06	1.4264082e-05
0.99997735	9.350969e-06	1.331421e-05
0.99997616	9.668569e-06	1.4231384e-05
0.99997544	8.756684e-06	1.5843054e-05
0.99997723	8.797621e-06	1.3974207e-05
0.9999745	1.1688365e-05	1.388431e-05
0.99997556	1.0150778e-05	1.4288885e-05
0.9999777	9.828698e-06	1.2527575e-05
0.99997735	8.939056e-06	1.3721251e-05
0.9999759	1.02096055e-05	1.3794923e-05
0.99997735	1.0006095e-05	1.2625505e-05
0.999977	9.463135e-06	1.3616357e-05
0.9999759	8.239212e-06	1.5912285e-05
0.99997497	1.1861372e-05	1.3148396e-05
0.99997485	9.205927e-06	1.5943142e-05
0.99997497	9.772944e-06	1.529976e-05
0.9999764	8.5544025e-06	1.4970391e-05
0.99997675	9.249952e-06	1.39221775e-05
0.99997604	1.0602124e-05	1.3306359e-05
0.9999691	7.7981795e-06	2.308132e-05
0.99997675	8.409226e-06	1.4767879e-05
0.99997556	8.163018e-06	1.6344182e-05
0.99997604	1.1375742e-05	1.2691072e-05
0.9999746	1.0077808e-05	1.5257212e-05
0.99997663	8.798524e-06	1.4560548e-05
0.9999763	8.2740335e-06	1.5501068e-05
0.9999757	8.831099e-06	1.5543239e-05
0.99996424	8.663551e-06	2.7007354e-05
0.9999764	1.0014489e-05	1.3553169e-05
0.9999769	8.4923e-06	1.4655843e-05
0.99997604	1.0503717e-05	1.3462925e-05
0.9999722	7.97811e-06	1.9772004e-05
0.9999769	9.870133e-06	1.3268385e-05
0.99997544	9.00315e-06	1.5488937e-05
0.9999776	9.811246e-06	1.2659154e-05
0.9999776	9.65398e-06	1.2764485e-05
0.0011692661	0.9985397	0.00029104247
0.99997747	9.620789e-06	1.2902535e-05
0.99997663	1.0823275e-05	1.25761835e-05
0.9999776	9.373337e-06	1.304166e-05
0.9999776	9.253531e-06	1.3095756e-05
0.99997556	1.15465955e-05	1.2851497e-05
0.9999746	9.209515e-06	1.6157412e-05
0.9999778	9.662221e-06	1.2519531e-05
0.9999751	7.995278e-06	1.6898837e-05
0.99997437	7.867998e-06	1.7713035e-05
0.99996924	7.744851e-06	2.296632e-05
0.9999753	8.453918e-06	1.6187443e-05
0.9999753	8.667195e-06	1.602506e-05
0.99997663	1.0360984e-05	1.3007111e-05
0.9999734	1.1474239e-05	1.5155136e-05
0.9999753	9.446898e-06	1.5268486e-05
0.9999763	9.059098e-06	1.4707068e-05
0.9999738	8.142877e-06	1.8094868e-05
0.9999721	8.1362e-06	1.9820902e-05
0.99997604	8.668052e-06	1.5268497e-05
0.99997497	8.353517e-06	1.672947e-05
0.9999739	8.019041e-06	1.8076993e-05
0.99997544	8.7404815e-06	1.5853533e-05
0.99997246	8.218774e-06	1.928558e-05
0.99997675	8.958538e-06	1.4284745e-05
0.99997675	9.781926e-06	1.3521768e-05
0.9999751	8.359915e-06	1.661526e-05
0.9999721	8.180533e-06	1.9697569e-05
0.9999716	8.2846145e-06	2.0125719e-05
0.99997556	9.370015e-06	1.4993074e-05
0.99997604	8.897055e-06	1.4986662e-05
0.999967	8.195444e-06	2.4821375e-05
0.9999763	1.0306122e-05	1.3464139e-05
0.99997675	8.327784e-06	1.4924722e-05
0.99997354	8.055651e-06	1.8303943e-05
0.9999747	8.167868e-06	1.6994662e-05
0.99997663	1.1083519e-05	1.2281142e-05
0.99997675	9.954812e-06	1.3193154e-05
0.99997413	8.972147e-06	1.6934488e-05
0.011772375	0.0005089674	0.98771864
0.008917722	0.00050446554	0.9905778
0.9999757	8.183961e-06	1.6088756e-05
0.9999745	8.184371e-06	1.7240598e-05
0.9999765	9.147643e-06	1.4327301e-05
0.9999757	9.185228e-06	1.516408e-05
0.9999752	8.4173125e-06	1.6357006e-05
0.9999757	1.1879156e-05	1.2364465e-05
0.99997556	9.354454e-06	1.51563045e-05
0.9999763	8.6141235e-06	1.5168688e-05
0.9999751	1.0543668e-05	1.439698e-05
0.9999753	1.1327907e-05	1.33670155e-05
0.999977	8.76843e-06	1.4190005e-05
0.99997675	1.0467764e-05	1.2752618e-05
0.9999753	8.280646e-06	1.6504979e-05
0.9999751	1.1557163e-05	1.33595595e-05
0.99997497	9.964325e-06	1.5056121e-05
0.9999732	1.1162467e-05	1.5641966e-05
0.9999769	8.811144e-06	1.4362368e-05
0.006850391	0.0004958463	0.9926537
0.99997675	9.02789e-06	1.4149286e-05
0.99997556	8.222626e-06	1.6269858e-05
0.99997425	8.274766e-06	1.7513034e-05
0.99997675	9.168436e-06	1.4072353e-05
0.99997675	8.86781e-06	1.4481485e-05
0.9999769	9.834635e-06	1.3247713e-05
0.99996257	8.820399e-06	2.8628114e-05
0.9999764	8.282625e-06	1.5318692e-05
0.9999769	8.345641e-06	1.4797095e-05
0.99997544	8.351004e-06	1.6235488e-05
0.99997723	8.687711e-06	1.4045942e-05
0.99997604	8.97851e-06	1.50020505e-05
0.9999747	1.0390864e-05	1.4876151e-05
0.999977	8.3861905e-06	1.4614507e-05
0.9999757	8.3268615e-06	1.600358e-05
0.9999752	8.588408e-06	1.6269218e-05
0.9999764	8.870878e-06	1.4789365e-05
0.9999747	1.05646795e-05	1.4632352e-05
0.9999751	1.03499215e-05	1.4506197e-05
0.9999765	8.457787e-06	1.4989484e-05
0.99997747	8.940863e-06	1.3630394e-05
0.99997544	8.7800145e-06	1.5755752e-05
0.99997663	9.056296e-06	1.4278324e-05
0.99997735	9.265257e-06	1.3365397e-05
0.99997437	1.02265685e-05	1.5321903e-05
0.9999758	9.1778975e-06	1.5040073e-05
0.9999757	8.894747e-06	1.5413152e-05
0.99997616	8.978656e-06	1.4871355e-05
0.9999759	1.01343385e-05	1.3987688e-05
0.99997437	9.686244e-06	1.599952e-05
0.9999752	8.303001e-06	1.648774e-05
0.9999764	1.0632899e-05	1.2980434e-05
0.9999765	9.640401e-06	1.3803308e-05
0.99997497	8.9924515e-06	1.6133481e-05
0.99997675	9.259421e-06	1.3931659e-05
0.99997723	9.57601e-06	1.324224e-05
0.99997544	1.0368247e-05	1.4185142e-05
0.9999752	1.0637106e-05	1.41703085e-05
0.99997735	9.176274e-06	1.3515076e-05
0.9999738	1.1461993e-05	1.4732211e-05
0.9999757	1.0476256e-05	1.3879574e-05
0.9999759	8.931152e-06	1.5124661e-05
0.99997616	9.21328e-06	1.4700613e-05
0.99997365	8.118229e-06	1.8188868e-05
0.9999758	9.718227e-06	1.4384021e-05
0.9999689	9.579779e-06	2.1519487e-05
0.009113773	0.0004988259	0.9903874
0.99996567	9.691142e-06	2.4638503e-05
0.99997747	9.093273e-06	1.3462553e-05
0.9999769	8.848546e-06	1.43274365e-05
0.9999738	7.788479e-06	1.841775e-05
0.9999758	8.748738e-06	1.5516483e-05
0.99997795	9.215297e-06	1.291556e-05
0.99995756	8.462725e-06	3.392228e-05
0.9999763	9.418867e-06	1.4293053e-05
0.9999758	8.883761e-06	1.5285334e-05
0.9999769	1.0218985e-05	1.2922648e-05
0.9999769	9.948474e-06	1.3202597e-05
0.9999695	1.0494238e-05	2.0004598e-05
0.9999763	8.769294e-06	1.4847783e-05
0.9999763	9.0889225e-06	1.46684115e-05
0.99997544	8.715287e-06	1.5826921e-05
0.99997604	9.890464e-06	1.4033747e-05
0.99997544	9.075972e-06	1.5471069e-05
0.99997616	8.499157e-06	1.5399068e-05
0.99997616	8.1875905e-06	1.5632892e-05
0.99997723	8.859564e-06	1.3966363e-05
0.9999777	9.761218e-06	1.25284505e-05
0.99997604	1.0609303e-05	1.3370001e-05
0.9999746	9.8484425e-06	1.5475925e-05
0.9999753	8.9398745e-06	1.5678566e-05
0.011772375	0.0005089674	0.98771864
0.99997413	1.0091359e-05	1.5788792e-05
0.99997437	8.2954975e-06	1.7252569e-05
0.9999771	9.26032e-06	1.3644019e-05
0.99997663	8.762692e-06	1.4586901e-05
0.99997604	9.627429e-06	1.4303618e-05
0.99997425	8.1500975e-06	1.7661609e-05
0.9999746	8.637384e-06	1.680548e-05
0.9999738	8.195627e-06	1.797919e-05
0.99997485	9.610074e-06	1.5513579e-05
0.9999746	8.1425815e-06	1.7339999e-05
0.9999734	8.091963e-06	1.841874e-05
0.99997437	8.541837e-06	1.7051017e-05
0.9999671	8.066937e-06	2.482348e-05
0.9999734	8.964822e-06	1.7687144e-05
0.9999746	8.436626e-06	1.6982463e-05
0.9999776	9.65398e-06	1.2764485e-05
0.9995146	0.00019026067	0.00029515903
0.99997187	9.678325e-06	1.8447969e-05
0.9999764	8.282944e-06	1.5353628e-05
0.99997485	8.329641e-06	1.6850618e-05
0.9999763	8.977799e-06	1.4773395e-05
0.9999753	8.738552e-06	1.5949841e-05
0.9999765	8.693324e-06	1.4794957e-05
0.99997556	8.7300095e-06	1.5780694e-05
0.9999765	9.056387e-06	1.4412317e-05
0.99997616	8.294222e-06	1.555475e-05
0.9999757	9.12418e-06	1.5138081e-05
0.9999758	8.123077e-06	1.6090458e-05
0.9999715	9.626305e-06	1.883343e-05
0.99997413	8.972147e-06	1.6934488e-05
0.011772375	0.0005089674	0.98771864
0.99997663	9.671333e-06	1.3651212e-05
0.9999757	8.921918e-06	1.5390338e-05
0.9999738	7.944468e-06	1.8221288e-05
0.9999752	1.2712285e-05	1.1992738e-05
0.99997723	8.865939e-06	1.4000216e-05
0.9999745	9.173519e-06	1.6357393e-05
0.99997544	9.9386825e-06	1.4656074e-05
0.0051630964	0.00034607016	0.99449086
0.99997747	9.313367e-06	1.3223359e-05
0.9999758	9.132182e-06	1.5008531e-05
0.9999764	8.610653e-06	1.5018202e-05
0.9999769	9.497254e-06	1.3607717e-05
0.9999776	8.835715e-06	1.3646441e-05
0.99997604	9.627304e-06	1.4361186e-05
0.9999776	9.070346e-06	1.3409091e-05
0.99997675	9.352042e-06	1.3964413e-05
0.99997675	8.3416135e-06	1.4917481e-05
0.9999747	9.150288e-06	1.6093887e-05
0.9999758	9.681831e-06	1.453046e-05
0.99997485	9.076567e-06	1.607098e-05
0.9999746	1.0045723e-05	1.54291e-05
0.99997306	8.356417e-06	1.855711e-05
0.99997747	9.828048e-06	1.2775083e-05
0.9999739	8.027164e-06	1.8126284e-05
0.9999782	9.891272e-06	1.19684455e-05
0.9999758	9.700986e-06	1.4514854e-05
0.99997616	8.969543e-06	1.4941196e-05
0.99997425	9.125228e-06	1.6537451e-05
0.99997544	9.537037e-06	1.49695625e-05
0.999956	1.2403679e-05	3.1573756e-05
0.9999763	1.0643938e-05	1.314956e-05
0.9999696	8.2171755e-06	2.2181279e-05
0.99997604	8.543319e-06	1.5386102e-05
0.99997616	9.4261495e-06	1.4366768e-05
0.99997497	8.288105e-06	1.663464e-05
0.9999764	8.818374e-06	1.47599085e-05
0.9999689	9.579779e-06	2.1519487e-05
0.008383709	0.00047408888	0.9911421
0.99996567	9.691142e-06	2.4638503e-05
0.99997747	9.093273e-06	1.3462553e-05
0.9999633	1.1433253e-05	2.5299614e-05
0.99997663	9.848792e-06	1.34211505e-05
0.9999776	9.1217e-06	1.3175963e-05
0.99997485	8.7560875e-06	1.6507478e-05
0.9999777	9.762526e-06	1.2573722e-05
0.99997413	8.412017e-06	1.7462235e-05
0.99997616	1.0614958e-05	1.3276468e-05
0.99997497	1.0709566e-05	1.4313987e-05
0.99997485	8.030165e-06	1.7221919e-05
0.9999769	9.054721e-06	1.4063668e-05
0.9999695	1.0494238e-05	2.0004598e-05
0.9999764	8.985198e-06	1.4700889e-05
0.9999763	9.0889225e-06	1.46684115e-05
0.99997544	8.715287e-06	1.5826921e-05
0.99997604	9.890464e-06	1.4033747e-05
0.99997616	8.499157e-06	1.5399068e-05
0.99997616	8.1875905e-06	1.5632892e-05
0.99997723	8.859564e-06	1.3966363e-05
0.9999763	8.2323195e-06	1.5466243e-05
0.9999777	9.761218e-06	1.25284505e-05
0.99997604	1.0609303e-05	1.3370001e-05
0.9999746	9.8484425e-06	1.5475925e-05
0.9999753	8.9398745e-06	1.5678566e-05
0.011772375	0.0005089674	0.98771864
0.99997413	1.0091359e-05	1.5788792e-05
0.99997437	8.2954975e-06	1.7252569e-05
0.9999771	9.26032e-06	1.3644019e-05
0.99997663	8.762692e-06	1.4586901e-05
0.99997604	9.627429e-06	1.4303618e-05
0.99997425	8.1500975e-06	1.7661609e-05
0.9999746	8.637384e-06	1.680548e-05
0.99997485	9.610074e-06	1.5513579e-05
0.99997354	8.004804e-06	1.8448967e-05
0.9999671	8.066937e-06	2.482348e-05
0.9999746	8.1425815e-06	1.7339999e-05
0.9999734	8.964822e-06	1.7687144e-05
0.9999684	8.293014e-06	2.3219436e-05
0.9999713	7.9636375e-06	2.0752543e-05
0.99997365	8.240197e-06	1.809678e-05
0.999972	8.0855125e-06	1.9895615e-05
0.9999747	8.4238545e-06	1.6748942e-05
0.9999716	1.1721785e-05	1.6700013e-05
0.9999776	9.65398e-06	1.2764485e-05
0.0006085315	0.9991208	0.00027076137
0.99997187	9.678325e-06	1.8447969e-05
0.99997675	8.577209e-06	1.4608366e-05
0.9999757	9.788552e-06	1.4512815e-05
0.9999765	1.0361243e-05	1.3099486e-05
0.9999763	8.977799e-06	1.4773395e-05
0.9999753	8.738552e-06	1.5949841e-05
0.9999765	8.693324e-06	1.4794957e-05
0.99997556	8.7300095e-06	1.5780694e-05
0.9999765	9.056387e-06	1.4412317e-05
0.99997616	8.294222e-06	1.555475e-05
0.9999765	9.159248e-06	1.4275548e-05
0.9999758	8.123077e-06	1.6090458e-05
0.9999715	9.626305e-06	1.883343e-05
0.99997413	8.972147e-06	1.6934488e-05
0.011772375	0.0005089674	0.98771864
0.99997663	9.671333e-06	1.3651212e-05
0.99997616	8.77299e-06	1.49885855e-05
0.9999747	1.2843388e-05	1.2356707e-05
0.99997544	1.0565874e-05	1.4004671e-05
0.99997616	9.362389e-06	1.4463566e-05
0.9999758	1.0113751e-05	1.40863585e-05
0.9999757	9.266026e-06	1.5044844e-05
0.9999757	1.186963e-05	1.2386912e-05
0.9999745	9.173519e-06	1.6357393e-05
0.99997544	9.9386825e-06	1.4656074e-05
0.0051630964	0.00034607016	0.99449086
0.99997747	9.313367e-06	1.3223359e-05
0.9999758	9.132182e-06	1.5008531e-05
0.9999764	8.610653e-06	1.5018202e-05
0.9999769	9.497254e-06	1.3607717e-05
0.9999776	8.835715e-06	1.3646441e-05
0.99997604	9.627304e-06	1.4361186e-05
0.99997675	9.352042e-06	1.3964413e-05
0.9999758	9.681831e-06	1.453046e-05
0.99997485	9.076567e-06	1.607098e-05
0.9999746	1.0045723e-05	1.54291e-05
0.99997663	9.974593e-06	1.3364653e-05
0.9999752	9.123584e-06	1.5619004e-05
0.99997747	9.828048e-06	1.2775083e-05
0.99997616	8.745273e-06	1.5097262e-05
0.9999765	9.398679e-06	1.4016414e-05
0.9999782	9.891272e-06	1.19684455e-05
0.9999753	9.8848805e-06	1.4772212e-05
0.99997497	1.0311495e-05	1.4716849e-05
0.99997616	8.969543e-06	1.4941196e-05
0.99997425	9.125228e-06	1.6537451e-05
0.99997544	9.537037e-06	1.49695625e-05
0.999956	1.2403679e-05	3.1573756e-05
0.9999763	1.0572142e-05	1.3107017e-05
0.9999696	8.2171755e-06	2.2181279e-05
0.99997604	8.543319e-06	1.5386102e-05
0.99997616	9.123315e-06	1.462031e-05
0.99997187	1.0315339e-05	1.7714323e-05
0.9999739	1.19427405e-05	1.4127128e-05
0.99997604	8.565022e-06	1.5387088e-05
0.99997294	8.5524825e-06	1.8523933e-05
0.99997485	1.0362527e-05	1.4795168e-05
0.9999777	9.458976e-06	1.28374195e-05
0.99997485	9.270836e-06	1.5807107e-05
0.99996066	8.7941735e-06	3.0522777e-05
0.009136801	0.00047847454	0.99038476
0.9999771	1.0441934e-05	1.2407501e-05
0.9999778	9.670705e-06	1.2545393e-05
0.9999763	8.941231e-06	1.4740994e-05
0.99997663	1.03645325e-05	1.3024937e-05
0.9999764	8.3388095e-06	1.5317202e-05
0.99997735	9.493759e-06	1.312314e-05
0.999977	9.358935e-06	1.3572667e-05
0.99997294	8.037383e-06	1.9127028e-05
0.99997294	7.927534e-06	1.9047313e-05
0.999977	9.069098e-06	1.3927332e-05
0.99996316	8.302437e-06	2.846453e-05
0.9999776	8.731344e-06	1.3759951e-05
0.99997675	8.465351e-06	1.4828957e-05
0.99997675	9.332525e-06	1.3890217e-05
0.999977	1.0055231e-05	1.2964306e-05
0.001862728	0.99778634	0.00035102598
0.99997497	8.4733765e-06	1.6564556e-05
0.9999771	8.803891e-06	1.4076454e-05
0.9999759	9.024354e-06	1.5034426e-05
0.99997663	8.5656975e-06	1.4772173e-05
0.99997616	9.095413e-06	1.4728915e-05
0.99997723	9.554832e-06	1.3232142e-05
0.99997675	9.426095e-06	1.3782532e-05
0.9999765	1.0484839e-05	1.2970076e-05
0.9999771	8.813917e-06	1.4125101e-05
0.9999763	9.010691e-06	1.4603813e-05
0.9999732	7.94984e-06	1.886971e-05
0.9999757	8.511343e-06	1.5890146e-05
0.9999771	8.646306e-06	1.4144594e-05
0.99997723	1.0290828e-05	1.252447e-05
0.99997413	8.972147e-06	1.6934488e-05
0.9999746	8.267986e-06	1.7150302e-05
0.9999765	1.0324583e-05	1.3088767e-05
0.99997663	9.1565735e-06	1.4136063e-05
0.999974	7.994963e-06	1.8038192e-05
0.99997807	9.873094e-06	1.1980457e-05
0.9999584	1.42569725e-05	2.7283682e-05
0.9999765	8.347998e-06	1.5191324e-05
0.9999759	9.419957e-06	1.4641171e-05
0.9999758	8.4261455e-06	1.5679318e-05
0.9999745	9.173519e-06	1.6357393e-05
0.9999759	8.2619e-06	1.5866517e-05
0.9999751	9.550708e-06	1.5346846e-05
0.9999759	9.056776e-06	1.49926655e-05
0.9999747	8.2372635e-06	1.7062373e-05
0.999977	1.0146844e-05	1.2816784e-05
0.9999778	1.0097642e-05	1.19896595e-05
0.9999758	9.674854e-06	1.4498613e-05
0.99997747	8.772944e-06	1.3766902e-05
0.9999764	9.513241e-06	1.4049813e-05
0.99997485	9.624492e-06	1.5541562e-05
0.99997485	9.076567e-06	1.607098e-05
0.011085445	0.0004959391	0.98841864
0.011785937	0.0006652962	0.98754877
0.9999764	9.797569e-06	1.3792904e-05
0.9999763	8.5837055e-06	1.512043e-05
0.9999763	9.052666e-06	1.4708312e-05
0.9999764	8.406355e-06	1.512619e-05
0.99997103	1.0161443e-05	1.886643e-05
0.99997616	8.969543e-06	1.4941196e-05
0.9999771	8.728939e-06	1.4216786e-05
0.9999721	8.2313945e-06	1.9714967e-05
0.9999757	8.230294e-06	1.6059887e-05
0.99997604	8.913621e-06	1.5038428e-05
0.99997544	9.72617e-06	1.4809267e-05
0.99997497	9.719902e-06	1.5226835e-05
0.99997485	9.002688e-06	1.6147667e-05
0.999977	1.0097154e-05	1.286543e-05
0.999977	9.942008e-06	1.3091594e-05
0.9999763	9.49075e-06	1.4154332e-05
0.99997437	8.29066e-06	1.7291037e-05
0.9999776	8.833544e-06	1.3585546e-05
0.99997663	9.672715e-06	1.3693019e-05
0.9999765	9.867503e-06	1.3575226e-05
0.9999764	9.929869e-06	1.3678452e-05
0.99997663	9.516589e-06	1.3832286e-05
0.99997723	9.168196e-06	1.3571932e-05
0.999977	8.884029e-06	1.411078e-05
0.99997735	9.0953745e-06	1.3588524e-05
0.99997663	8.599679e-06	1.4814552e-05
0.9999591	1.5508462e-05	2.5373321e-05
0.99997735	9.2076525e-06	1.34458905e-05
0.999977	8.55272e-06	1.4460788e-05
0.9999765	9.227829e-06	1.4264982e-05
0.99997735	1.02238255e-05	1.234748e-05
0.9999769	9.935452e-06	1.3270019e-05
0.9999783	9.893022e-06	1.1831023e-05
0.999977	9.995873e-06	1.2982431e-05
0.9999758	9.246849e-06	1.4927969e-05
0.9999753	1.0706625e-05	1.4002392e-05
0.9999778	9.031483e-06	1.3076156e-05
0.99997544	8.211963e-06	1.6275259e-05
0.99997747	8.700826e-06	1.3842215e-05
0.9999716	7.935019e-06	2.0368485e-05
0.99997616	8.572817e-06	1.5314363e-05
0.008717278	0.00045296855	0.9908297
0.99997604	8.634314e-06	1.5401969e-05
0.99997663	8.309081e-06	1.50313235e-05
0.9999763	8.371827e-06	1.539791e-05
0.99997675	8.769379e-06	1.4387566e-05
0.99994135	2.279652e-05	3.589344e-05
0.99997747	8.933753e-06	1.3623671e-05
0.999977	1.0523162e-05	1.2544635e-05
0.99997663	8.367758e-06	1.4962951e-05
0.99997675	9.48317e-06	1.368164e-05
0.9999771	8.817367e-06	1.4042691e-05
0.9999765	1.0644943e-05	1.286925e-05
0.99997616	9.430198e-06	1.4439364e-05
0.00081055565	0.99888724	0.00030218184
0.999977	8.470939e-06	1.4601866e-05
0.99997735	8.805488e-06	1.3885506e-05
0.99997747	9.378126e-06	1.3150183e-05
0.99997675	9.197404e-06	1.4050191e-05
0.99997795	8.976548e-06	1.3144728e-05
0.9999776	9.604817e-06	1.2712902e-05
0.99997735	9.388259e-06	1.3195487e-05
0.99997675	8.548026e-06	1.4602912e-05
0.99997616	8.977609e-06	1.4880025e-05
0.9999763	8.964847e-06	1.4733434e-05
0.999977	8.489494e-06	1.4593637e-05
0.99997556	9.077233e-06	1.5372203e-05
0.9999777	1.0055533e-05	1.2232175e-05
0.99997675	8.673409e-06	1.4548596e-05
0.99997544	9.840449e-06	1.4641281e-05
0.9999771	8.615799e-06	1.4314889e-05
0.9999769	9.156141e-06	1.3995638e-05
0.99997675	8.729733e-06	1.4533789e-05
0.99997663	8.863082e-06	1.4575913e-05
0.9999769	1.0152295e-05	1.2973988e-05
0.99997747	9.812516e-06	1.2704926e-05
0.9999751	8.193558e-06	1.6681954e-05
0.99997497	9.887019e-06	1.5155352e-05
0.9999771	9.687183e-06	1.3245304e-05
0.9999722	1.0686255e-05	1.7039574e-05
0.99997604	9.023875e-06	1.48854015e-05
0.99997556	8.170467e-06	1.6164191e-05
0.99997747	9.282719e-06	1.3214919e-05
0.9999757	8.805055e-06	1.5519774e-05
0.9999771	9.186883e-06	1.3730426e-05
0.9999758	1.0227436e-05	1.3950486e-05
0.9999746	8.04323e-06	1.7362509e-05
0.99997616	8.442221e-06	1.5365851e-05
0.9999769	9.349298e-06	1.37775605e-05
0.9999769	9.234898e-06	1.3934609e-05
0.99997604	9.03196e-06	1.4915854e-05
0.99997723	8.739504e-06	1.40755255e-05
0.9999771	9.149524e-06	1.36493745e-05
0.9999757	1.07182805e-05	1.3605921e-05
0.99997723	8.501705e-06	1.42521885e-05
0.9999776	9.790837e-06	1.2585647e-05
0.99997723	8.584715e-06	1.4181826e-05
0.9999778	9.485023e-06	1.2581092e-05
0.99997807	9.517368e-06	1.2358611e-05
0.99997425	7.995176e-06	1.7779437e-05
0.99997485	1.0776628e-05	1.4475928e-05
0.9999769	9.287343e-06	1.386809e-05
0.99997663	9.039905e-06	1.4259326e-05
0.99997723	9.877645e-06	1.2818781e-05
0.9999769	9.611758e-06	1.3517141e-05
