0.99996805	1.2281068e-05	9.102002e-06	1.0559593e-05
0.99997044	9.615255e-06	1.0991156e-05	8.9200585e-06
0.99997115	1.040189e-05	9.352907e-06	9.106219e-06
0.9999703	1.077776e-05	9.5945825e-06	9.375156e-06
0.99996877	9.337872e-06	1.0290036e-05	1.1635783e-05
0.99996924	9.507592e-06	1.2326699e-05	8.9366295e-06
0.99996996	9.819428e-06	1.1477464e-05	8.759287e-06
0.9999713	9.455182e-06	1.0491344e-05	8.812328e-06
0.9999708	1.0213101e-05	9.595209e-06	9.34137e-06
0.99996996	1.0913947e-05	9.976662e-06	9.140233e-06
0.99997103	9.94906e-06	9.793322e-06	9.278612e-06
0.9999708	1.0269138e-05	8.9994555e-06	9.956385e-06
0.9999708	1.0465378e-05	9.687377e-06	9.020468e-06
0.9999696	1.0508357e-05	1.061729e-05	9.29117e-06
0.9999707	1.03158545e-05	1.0245267e-05	8.767842e-06
0.99996996	9.298312e-06	1.1956248e-05	8.729131e-06
0.99997115	9.225022e-06	1.0611862e-05	9.079426e-06
0.9999198	1.966343e-05	2.2346941e-05	3.8208014e-05
0.9999702	9.200834e-06	1.0929386e-05	9.731933e-06
0.9999702	1.032313e-05	1.0552807e-05	8.904557e-06
0.9999714	9.477821e-06	9.486065e-06	9.56453e-06
0.99996924	9.739014e-06	1.0364948e-05	1.0587178e-05
0.99996984	1.0742987e-05	1.0040043e-05	9.391999e-06
0.9999703	1.0023341e-05	1.0279238e-05	9.414677e-06
0.99997044	1.0406092e-05	9.158453e-06	1.0071342e-05
0.9999702	1.07152755e-05	8.727253e-06	1.0342609e-05
0.9999707	1.0446533e-05	9.252915e-06	9.530943e-06
0.9999702	1.1182029e-05	8.817493e-06	9.780814e-06
0.99997056	1.00315465e-05	1.0146648e-05	9.250115e-06
0.99996984	1.1177382e-05	8.924983e-06	1.0000412e-05
0.9999707	9.7622005e-06	1.0813125e-05	8.778685e-06
0.9999697	9.8819855e-06	1.0983738e-05	9.434737e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999701	1.0190732e-05	1.1506498e-05	8.247597e-06
0.9999709	9.565058e-06	1.0142061e-05	9.401723e-06
0.9999707	9.617202e-06	1.0550175e-05	9.104914e-06
0.99996996	1.0563722e-05	1.0667779e-05	8.816989e-06
0.9999683	1.0229791e-05	9.193836e-06	1.2214247e-05
0.9999703	1.0395599e-05	9.384541e-06	9.921741e-06
0.9999677	1.0620109e-05	9.180651e-06	1.25205115e-05
0.99997103	9.9310755e-06	9.311409e-06	9.7793745e-06
0.9999707	9.935903e-06	9.801634e-06	9.577403e-06
0.9999707	1.0775326e-05	8.70485e-06	9.876807e-06
0.9999703	1.1281391e-05	8.3334135e-06	1.0017645e-05
0.99997103	1.0128178e-05	8.900848e-06	9.953045e-06
0.99989974	3.4000415e-05	1.4233947e-05	5.2017942e-05
0.9999696	1.1125132e-05	1.0132878e-05	9.19329e-06
0.9999708	1.0317755e-05	9.3611625e-06	9.459311e-06
0.9999691	1.1760408e-05	9.919986e-06	9.169906e-06
0.9999697	1.076801e-05	1.0487556e-05	9.028105e-06
0.9999701	1.0759682e-05	1.0454914e-05	8.696394e-06
0.99997056	9.905368e-06	1.0406615e-05	9.140517e-06
0.9999689	1.0742e-05	1.0784691e-05	9.6326685e-06
0.99997044	1.0046954e-05	1.0703162e-05	8.898373e-06
0.9999708	1.016823e-05	9.860497e-06	9.221372e-06
0.9999709	1.0290289e-05	9.6091735e-06	9.274109e-06
0.9999707	1.0517627e-05	9.756869e-06	9.06152e-06
0.9999703	1.0975397e-05	9.857693e-06	8.844381e-06
0.9999709	1.0039867e-05	9.634627e-06	9.389487e-06
0.99996865	1.12761545e-05	1.1151591e-05	8.905651e-06
0.99996984	1.0508138e-05	1.0964759e-05	8.658376e-06
0.99997056	1.0162597e-05	1.0451715e-05	8.811846e-06
0.99995863	1.48418685e-05	9.212924e-06	1.7248958e-05
0.99997115	9.833493e-06	1.00240895e-05	9.0286685e-06
0.99996996	1.0415596e-05	1.1092151e-05	8.568221e-06
0.99997056	1.0185949e-05	1.0303547e-05	9.0524345e-06
0.9999697	1.0483256e-05	1.13827555e-05	8.381407e-06
0.9999695	1.0623104e-05	1.1316451e-05	8.645176e-06
0.9999703	1.0332937e-05	1.0404e-05	8.931324e-06
0.9999703	1.0652537e-05	1.0038656e-05	9.025923e-06
0.9999696	1.1304879e-05	1.0085713e-05	8.947443e-06
0.9999703	9.7666725e-06	1.1188194e-05	8.680598e-06
0.99997044	9.704293e-06	9.367985e-06	1.0577503e-05
0.99996877	9.800164e-06	1.0223555e-05	1.1209531e-05
0.9999645	1.2406686e-05	1.0335772e-05	1.2733203e-05
0.99996424	1.0894535e-05	1.2700353e-05	1.215571e-05
0.9999702	9.5761325e-06	1.1273788e-05	8.980916e-06
0.99996996	1.1340162e-05	8.02151e-06	1.0649829e-05
0.99997056	1.0193939e-05	1.0673517e-05	8.511469e-06
0.9999703	9.594811e-06	1.07727865e-05	9.3543085e-06
0.9999634	1.3161982e-05	1.2498656e-05	1.1014484e-05
0.99996805	1.1107845e-05	9.189483e-06	1.16914e-05
0.9999696	1.1878879e-05	8.704576e-06	9.814552e-06
0.9999615	1.2720244e-05	1.5967222e-05	9.799069e-06
0.9999713	9.330787e-06	9.765794e-06	9.681695e-06
0.9999696	9.957017e-06	1.17909e-05	8.568844e-06
0.9999671	1.1598917e-05	1.1896228e-05	9.416626e-06
0.99997044	9.724577e-06	1.09954e-05	8.759185e-06
0.9999701	9.846794e-06	1.1414374e-05	8.648795e-06
0.99996984	9.829529e-06	1.1804545e-05	8.630941e-06
0.9999703	9.880933e-06	1.0905064e-05	8.923112e-06
0.9999703	1.0015233e-05	1.16065185e-05	8.097662e-06
0.9999676	1.0191784e-05	9.414018e-06	1.2893817e-05
0.9999708	9.096169e-06	1.0857142e-05	9.285073e-06
0.9999707	9.314808e-06	1.0465377e-05	9.601844e-06
0.99997103	9.381618e-06	9.518874e-06	1.00350935e-05
0.9999691	1.0799819e-05	1.0565291e-05	9.4403085e-06
0.99996865	9.482103e-06	1.3470587e-05	8.346542e-06
0.9999708	1.0466884e-05	8.801333e-06	9.895873e-06
0.9999708	9.684416e-06	1.0854443e-05	8.711032e-06
0.9999696	9.660711e-06	1.2184855e-05	8.546419e-06
0.9999708	9.955977e-06	1.0669073e-05	8.488634e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.0061613848	0.06964487	0.91494817	0.009245546
0.99997044	9.511953e-06	1.0392962e-05	9.619565e-06
0.99997044	9.68476e-06	1.1317763e-05	8.552959e-06
0.99996805	9.742736e-06	1.3625849e-05	8.4931135e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.99997044	9.2428645e-06	1.1162801e-05	9.129731e-06
0.9999709	1.01262485e-05	9.188258e-06	9.795405e-06
0.9999591	1.2464826e-05	1.7833547e-05	1.0504986e-05
0.99996746	1.0138996e-05	1.4298938e-05	8.083061e-06
0.99996996	9.995591e-06	1.08281565e-05	9.155388e-06
0.9999671	9.698569e-06	1.0436655e-05	1.2821585e-05
0.9999683	1.01182995e-05	1.2189872e-05	9.368307e-06
0.9999707	9.871414e-06	1.0730945e-05	8.688437e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.9999689	9.750648e-06	1.3097407e-05	8.187541e-06
0.99997103	9.800488e-06	1.02483455e-05	8.93046e-06
0.99996936	9.585368e-06	1.1837828e-05	9.221128e-06
0.9999683	9.739379e-06	1.2976279e-05	8.951086e-06
0.99996126	1.1238903e-05	1.50542355e-05	1.2460334e-05
0.9999695	1.000472e-05	1.0654201e-05	9.83455e-06
0.99997056	1.0021423e-05	1.0688696e-05	8.682564e-06
0.9999691	1.01217065e-05	1.2653554e-05	8.086966e-06
0.99996996	1.0504836e-05	1.0860522e-05	8.696485e-06
0.9999702	9.997429e-06	1.1239337e-05	8.553216e-06
0.99996996	1.0011577e-05	1.0909893e-05	9.155824e-06
0.9999702	9.817402e-06	1.1434133e-05	8.612968e-06
0.99996984	9.449516e-06	1.1367598e-05	9.334955e-06
0.9999696	1.0468326e-05	8.656704e-06	1.1247455e-05
0.9999708	1.0500941e-05	9.662074e-06	8.998988e-06
0.99997056	1.0117576e-05	1.0459496e-05	8.7941335e-06
0.99996924	9.818236e-06	1.1447809e-05	9.585748e-06
0.9999703	9.361764e-06	1.0920505e-05	9.314016e-06
0.99997056	9.841258e-06	1.051981e-05	9.072144e-06
0.9999707	9.909925e-06	9.409776e-06	9.97651e-06
0.9999689	9.9362005e-06	1.2662055e-05	8.592125e-06
0.99997103	1.00185125e-05	1.0055717e-05	8.9120795e-06
0.9999701	9.292377e-06	1.1372877e-05	9.292706e-06
0.99997056	9.188474e-06	9.9317795e-06	1.0289823e-05
0.9999696	9.699527e-06	1.206111e-05	8.713393e-06
0.9999685	9.65646e-06	1.2958663e-05	8.838381e-06
0.99996924	9.207519e-06	1.1712702e-05	9.913867e-06
0.9980014	0.0002346468	0.00022704	0.0015369726
0.99996877	9.309036e-06	1.2511058e-05	9.430853e-06
0.9999702	9.0566555e-06	1.1428738e-05	9.257674e-06
0.9999709	1.0608004e-05	9.857136e-06	8.675854e-06
0.9999708	9.776977e-06	1.0825044e-05	8.592257e-06
0.9999708	1.0410113e-05	1.0192974e-05	8.646877e-06
0.99997044	1.0376998e-05	1.060553e-05	8.539669e-06
0.99996865	1.1661566e-05	1.0404078e-05	9.2183545e-06
0.9999696	9.7041475e-06	1.2273663e-05	8.484822e-06
0.99997044	1.1308521e-05	9.002994e-06	9.207565e-06
0.9999695	9.409541e-06	1.2394519e-05	8.661248e-06
0.9999707	9.996627e-06	1.0075289e-05	9.220762e-06
0.99995446	1.3770858e-05	2.0183965e-05	1.1569031e-05
0.9999697	1.0289531e-05	1.0730949e-05	9.332005e-06
0.9999701	1.0499003e-05	1.1209977e-05	8.2431e-06
0.99996984	9.531805e-06	1.1684992e-05	8.937076e-06
0.99997056	1.0319564e-05	1.0579579e-05	8.536939e-06
0.99996924	9.815329e-06	1.2010423e-05	8.962521e-06
0.9999702	1.0541807e-05	1.02707445e-05	9.087498e-06
0.99996936	1.0267721e-05	1.0958754e-05	9.403921e-06
0.9999701	9.735214e-06	1.1648905e-05	8.476247e-06
0.99996984	1.0331975e-05	1.1157601e-05	8.667449e-06
0.99996996	9.818792e-06	1.1689796e-05	8.51956e-06
0.9999697	9.325529e-06	1.1809442e-05	9.198067e-06
0.9999691	1.0380153e-05	1.17446725e-05	8.806033e-06
0.99996984	1.0338833e-05	1.0999742e-05	8.769075e-06
0.9999697	1.1053842e-05	1.0356174e-05	8.806294e-06
0.9999678	1.035751e-05	1.2638048e-05	9.120996e-06
0.99997056	9.691859e-06	1.1070083e-05	8.709832e-06
0.9999709	9.681194e-06	9.616098e-06	9.825123e-06
0.9999707	9.567116e-06	1.1004434e-05	8.818571e-06
0.99996984	9.648535e-06	1.0778453e-05	9.6817985e-06
0.999969	1.0361864e-05	1.1669362e-05	8.982725e-06
0.99996865	1.0969273e-05	1.2265921e-05	8.0953805e-06
0.9999696	1.058581e-05	1.0640142e-05	9.138153e-06
0.9999708	9.250608e-06	1.0009006e-05	9.925562e-06
0.99996996	9.879625e-06	1.1493787e-05	8.627004e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.99997056	9.542854e-06	1.1231725e-05	8.683861e-06
0.9999709	1.0176397e-05	9.15852e-06	9.808859e-06
0.99996996	9.6517515e-06	1.1451726e-05	8.981507e-06
0.9999696	9.681256e-06	1.15304465e-05	9.176895e-06
0.9999708	9.646645e-06	1.0047622e-05	9.485294e-06
0.99996114	1.5234678e-05	1.0095778e-05	1.3484416e-05
0.9999695	9.780092e-06	1.2201669e-05	8.4860985e-06
0.99996877	1.1462421e-05	1.0601768e-05	9.225988e-06
0.009364594	0.004934902	0.0006805012	0.98502
0.9999701	9.744086e-06	1.0223431e-05	9.948578e-06
0.99997044	1.0660497e-05	9.2229175e-06	9.758193e-06
0.99736196	0.00038397853	0.00037554945	0.0018784569
0.99997044	1.0727352e-05	9.141615e-06	9.677069e-06
0.99997103	9.104111e-06	1.1271488e-05	8.621021e-06
0.005876553	0.0018544759	0.0011552029	0.9911138
0.9999707	9.274192e-06	1.0836501e-05	9.2365035e-06
0.9999697	1.08707345e-05	8.354656e-06	1.1091068e-05
0.9999709	9.4104225e-06	9.753119e-06	9.913412e-06
0.9996239	8.3736864e-05	4.4881373e-05	0.00024738614
0.9999713	9.494943e-06	1.0039342e-05	9.1326e-06
0.9999707	9.503361e-06	1.0676112e-05	9.112887e-06
0.007015658	0.0017144409	0.0012618095	0.9900082
0.9999701	9.860795e-06	9.939995e-06	1.0138367e-05
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.9999707	9.361767e-06	1.0797723e-05	9.143672e-06
0.99997056	9.814976e-06	1.0748222e-05	8.952902e-06
0.9999701	9.631915e-06	1.14573895e-05	8.800931e-06
0.9999689	9.673124e-06	1.1004619e-05	1.04486435e-05
0.9999691	1.0946847e-05	1.0456551e-05	9.488337e-06
0.9999685	1.0858525e-05	9.584564e-06	1.1081042e-05
0.9999702	9.698444e-06	8.9764035e-06	1.1110895e-05
0.99996936	1.0724578e-05	9.141943e-06	1.0712397e-05
0.9999696	1.0023109e-05	1.1783502e-05	8.606158e-06
0.9999701	1.0531648e-05	1.0597969e-05	8.882947e-06
0.99996984	1.0425624e-05	1.0013733e-05	9.750965e-06
0.99995255	2.0250229e-05	1.639082e-05	1.073704e-05
0.9999703	1.1575689e-05	8.558679e-06	9.550775e-06
0.99994814	2.8386525e-05	7.659408e-06	1.5843585e-05
0.0065720165	0.073944464	0.9099266	0.009556921
0.99996614	1.1109511e-05	1.0942733e-05	1.184391e-05
0.9999683	1.0313198e-05	1.3065232e-05	8.236392e-06
0.999967	1.1488846e-05	1.2868056e-05	8.699688e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.9999696	1.1258023e-05	9.947547e-06	9.277173e-06
0.99996996	1.1152341e-05	8.868087e-06	9.933231e-06
0.9999702	1.08757295e-05	9.20081e-06	9.774126e-06
0.9999696	1.1280996e-05	8.4048315e-06	1.0696137e-05
0.9999701	1.0874347e-05	8.588511e-06	1.0445575e-05
0.9999709	1.0308195e-05	8.741043e-06	1.0048236e-05
0.99996746	1.3267597e-05	7.8757785e-06	1.1393116e-05
0.9999689	1.2164786e-05	9.449726e-06	9.498082e-06
0.9999695	1.144415e-05	9.2930695e-06	9.816603e-06
0.9999707	1.0510106e-05	9.128489e-06	9.702988e-06
0.99996984	1.0327228e-05	1.0926594e-05	8.904616e-06
0.9999713	9.63421e-06	9.946473e-06	9.1280845e-06
0.99996984	1.061468e-05	9.538913e-06	1.00107945e-05
0.9999703	9.68289e-06	9.602829e-06	1.0443977e-05
0.99996686	1.2417926e-05	1.0844846e-05	9.945825e-06
0.99997056	9.0987405e-06	1.0986987e-05	9.408815e-06
0.99997044	9.906335e-06	1.0752555e-05	8.903292e-06
0.9999697	1.0585039e-05	1.0000677e-05	9.719901e-06
0.99997103	1.0083712e-05	9.572811e-06	9.22591e-06
0.9999703	1.0364877e-05	1.0868786e-05	8.411353e-06
0.9999709	9.815345e-06	1.0788687e-05	8.467875e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.9999714	9.285412e-06	1.0363656e-05	8.923413e-06
0.99996674	1.0607198e-05	9.032171e-06	1.3661312e-05
0.6702392	0.0056102765	0.30300334	0.021147206
0.99996865	1.2952056e-05	9.384573e-06	9.028703e-06
0.999966	1.2420837e-05	7.928043e-06	1.3664139e-05
0.99997044	1.091147e-05	9.740236e-06	8.859596e-06
0.0021008244	0.0014436215	0.00092179823	0.9955338
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.9999696	9.973891e-06	1.2101494e-05	8.317691e-06
0.99997044	1.0045931e-05	1.1075823e-05	8.485602e-06
0.99996996	9.8653845e-06	1.147725e-05	8.644825e-06
0.9999702	1.0896011e-05	9.727286e-06	9.2762975e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.9999696	9.787872e-06	1.219995e-05	8.427209e-06
0.99996936	1.0645359e-05	1.0286276e-05	9.733054e-06
0.9999716	9.538968e-06	9.880725e-06	8.937905e-06
0.9999697	1.0571849e-05	9.661926e-06	1.0012858e-05
0.9999646	1.5206039e-05	7.218711e-06	1.29309465e-05
0.9999701	9.735214e-06	1.1648905e-05	8.476247e-06
0.9999709	1.0435785e-05	1.0244737e-05	8.362478e-06
0.99996865	1.0444167e-05	1.2281626e-05	8.543787e-06
0.99996996	1.0580774e-05	8.663205e-06	1.0761515e-05
0.9999697	9.774203e-06	1.1258948e-05	9.2380815e-06
0.9999703	9.699931e-06	1.1643114e-05	8.4203975e-06
0.99996984	1.0460319e-05	1.1245166e-05	8.402122e-06
0.9999696	1.0966902e-05	9.7477805e-06	9.730986e-06
0.9999702	1.0340846e-05	1.0607405e-05	8.79521e-06
0.0022459584	0.0014636528	0.0008870279	0.9954034
0.99997103	9.941647e-06	1.0452879e-05	8.633474e-06
0.9999709	9.428057e-06	1.0330539e-05	9.345893e-06
0.9999697	1.07711585e-05	9.544385e-06	1.0007103e-05
0.99997115	1.05018335e-05	9.604818e-06	8.805189e-06
0.9999695	1.0852951e-05	1.1070993e-05	8.57785e-06
0.99996734	1.2986375e-05	1.0303989e-05	9.3088265e-06
0.9999708	1.0052165e-05	9.265844e-06	9.946401e-06
0.9999696	9.9596755e-06	1.1914324e-05	8.494597e-06
0.9999708	1.0066182e-05	1.0147132e-05	8.998504e-06
0.99997044	1.0734733e-05	9.309278e-06	9.500269e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.9999703	9.367154e-06	1.15143675e-05	8.708598e-06
0.99996114	1.5234678e-05	1.0095778e-05	1.3484416e-05
0.9999703	1.05538975e-05	9.817707e-06	9.28048e-06
0.9999707	9.109706e-06	1.1439733e-05	8.778848e-06
0.99997044	9.823746e-06	1.0935506e-05	8.84465e-06
0.9999703	1.0044152e-05	9.0194635e-06	1.0626272e-05
0.9999682	1.0512139e-05	1.2285014e-05	9.087419e-06
0.9999701	9.7121865e-06	1.1709243e-05	8.5362935e-06
0.99997056	1.0640698e-05	1.0174697e-05	8.651632e-06
0.9999702	1.0521378e-05	1.0749141e-05	8.559358e-06
0.9999697	1.004671e-05	1.15541825e-05	8.671979e-06
0.9999702	1.0050445e-05	9.936226e-06	9.799054e-06
0.9999689	1.04574465e-05	1.0976964e-05	9.631675e-06
0.99996924	1.02273425e-05	1.1172147e-05	9.3572135e-06
0.99996996	1.0259476e-05	9.558652e-06	1.0247302e-05
0.99996996	9.6443255e-06	1.1589971e-05	8.794698e-06
0.9999709	1.0070964e-05	1.0275046e-05	8.845907e-06
0.9999697	1.0752334e-05	1.06936905e-05	8.855984e-06
0.99997044	1.0283628e-05	1.03746925e-05	8.947009e-06
0.99996996	1.0874619e-05	1.0263957e-05	8.964711e-06
0.9999697	1.023598e-05	1.05310155e-05	9.51431e-06
0.99996924	9.756555e-06	1.05933495e-05	1.0375174e-05
0.9999695	1.0386264e-05	1.0743528e-05	9.379806e-06
0.00447529	0.0016836792	0.0012684366	0.9925726
0.9999697	9.909274e-06	1.2304513e-05	8.077108e-06
0.9999709	9.714492e-06	9.978071e-06	9.477089e-06
0.99997115	9.926366e-06	9.8037e-06	9.183609e-06
0.9999708	1.0375547e-05	8.771714e-06	1.0054347e-05
0.9999697	9.69645e-06	1.1923889e-05	8.703576e-06
0.99996626	1.0541291e-05	1.36436e-05	9.582464e-06
0.99996495	1.0094509e-05	1.4573782e-05	1.0384968e-05
0.9999707	1.0640461e-05	9.605323e-06	9.096721e-06
0.9999702	1.02792965e-05	1.04381215e-05	9.063463e-06
0.99996865	1.0920341e-05	1.099099e-05	9.361911e-06
0.9999689	1.02589e-05	1.256392e-05	8.340952e-06
0.9999697	9.354932e-06	1.2483543e-05	8.492127e-06
0.99997044	1.013522e-05	9.733608e-06	9.683021e-06
0.8892991	0.0043865666	0.001937208	0.104377106
0.9999703	1.003051e-05	1.0713155e-05	8.9036785e-06
0.99997056	9.406825e-06	1.1273687e-05	8.703066e-06
0.9999707	9.731563e-06	1.0763384e-05	8.731975e-06
0.9999707	9.2465225e-06	1.089972e-05	9.139091e-06
0.99996805	1.07408e-05	1.2010647e-05	9.187673e-06
0.9999695	9.561655e-06	1.2433713e-05	8.5820575e-06
0.9999703	9.461587e-06	1.17679665e-05	8.5515985e-06
0.99996734	9.516009e-06	1.4395308e-05	8.7590315e-06
0.99996984	1.0092371e-05	1.1355763e-05	8.617591e-06
0.99997115	9.784951e-06	9.74889e-06	9.305973e-06
0.99996865	9.5332425e-06	1.3000579e-05	8.809824e-06
0.9999701	9.802006e-06	1.10432675e-05	9.0525755e-06
0.99996936	9.690668e-06	1.2178667e-05	8.746322e-06
0.9999702	9.2808605e-06	1.07406095e-05	9.810834e-06
0.99997115	9.750009e-06	9.986371e-06	9.122149e-06
0.99997044	1.0466646e-05	9.578046e-06	9.507931e-06
0.9999703	9.789097e-06	1.0498089e-05	9.450308e-06
0.9999702	9.529994e-06	1.0612567e-05	9.678254e-06
0.9999691	1.0352364e-05	1.2148361e-05	8.401806e-06
0.9999682	9.716005e-06	1.3668689e-05	8.440143e-06
0.9999684	9.566362e-06	1.0802111e-05	1.1206836e-05
0.9999702	9.967557e-06	1.1038802e-05	8.700027e-06
0.99996996	1.0443725e-05	1.11638465e-05	8.327518e-06
0.9999685	9.170844e-06	1.32380765e-05	9.090089e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.99996984	9.629253e-06	1.1274588e-05	9.225095e-06
0.9999707	9.397582e-06	1.0222264e-05	9.69391e-06
0.9999709	9.476714e-06	1.0211576e-05	9.46807e-06
0.9999703	9.767875e-06	1.1005276e-05	8.939893e-06
0.9999708	1.0484642e-05	9.107348e-06	9.64871e-06
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.9999703	9.89783e-06	1.0958867e-05	8.818275e-06
0.9999707	1.0278959e-05	9.987991e-06	9.04246e-06
0.999967	1.0759006e-05	1.3649996e-05	8.651279e-06
0.99997044	9.923919e-06	1.08561035e-05	8.821728e-06
0.99997056	9.927292e-06	9.514003e-06	1.0006623e-05
0.0018858617	0.99339527	0.0007966484	0.0039221733
0.9999696	9.475874e-06	1.1283232e-05	9.709896e-06
0.9999685	1.0743958e-05	9.386545e-06	1.1365885e-05
0.99996936	9.553406e-06	1.1397585e-05	9.760892e-06
0.9999696	1.0324626e-05	1.1612084e-05	8.3731875e-06
0.99997056	1.06408825e-05	1.01273035e-05	8.699168e-06
0.99996793	9.91553e-06	1.2408109e-05	9.720307e-06
0.9999702	9.726476e-06	1.1795037e-05	8.217766e-06
0.9999701	9.50941e-06	1.16855945e-05	8.644517e-06
0.99996936	1.0524835e-05	1.1225278e-05	8.913235e-06
0.99997115	9.700195e-06	1.0091142e-05	9.106676e-06
0.9999639	1.15485245e-05	9.082564e-06	1.5492209e-05
0.9999709	9.665179e-06	1.1136254e-05	8.346904e-06
0.9999708	1.0612492e-05	9.766421e-06	8.809726e-06
0.99997044	1.022879e-05	1.0771499e-05	8.561478e-06
0.99996805	1.3030871e-05	9.674051e-06	9.278164e-06
0.9999709	1.00874195e-05	9.90312e-06	9.024546e-06
0.9999653	1.2529042e-05	9.344691e-06	1.2815517e-05
0.9999696	1.0548924e-05	1.0912687e-05	8.95387e-06
0.9999696	1.1412694e-05	8.726048e-06	1.0168956e-05
0.99996996	1.0783576e-05	1.0493953e-05	8.804456e-06
0.9999677	1.2739407e-05	7.8932435e-06	1.1627823e-05
0.99997056	9.53098e-06	1.13292745e-05	8.560299e-06
0.99997044	1.0047978e-05	1.0797006e-05	8.787413e-06
0.9999707	1.0114258e-05	1.01774185e-05	8.965355e-06
0.9999707	9.777778e-06	1.0614355e-05	8.922286e-06
0.9999709	9.686725e-06	1.0223348e-05	9.200269e-06
0.99997103	1.0038265e-05	8.894991e-06	1.0015957e-05
0.9999709	9.5884125e-06	9.974312e-06	9.539491e-06
0.9999709	9.367581e-06	1.0386842e-05	9.237714e-06
0.9999697	1.0224535e-05	8.952494e-06	1.1123908e-05
0.9999709	9.537208e-06	1.1050144e-05	8.525855e-06
0.9999695	9.793425e-06	1.1514741e-05	9.188368e-06
0.99996936	9.648197e-06	1.1969084e-05	9.008712e-06
0.9999639	1.05822355e-05	1.455236e-05	1.0939282e-05
0.99996746	9.761225e-06	1.2835779e-05	9.93566e-06
0.9999697	9.54961e-06	1.1793612e-05	8.996192e-06
0.9999707	9.505734e-06	1.1092485e-05	8.707025e-06
0.9999697	9.833208e-06	1.1243667e-05	9.274623e-06
0.9999715	9.367202e-06	9.66566e-06	9.40194e-06
0.99996984	9.936761e-06	1.1671204e-05	8.551041e-06
0.9999695	9.437082e-06	1.1975365e-05	9.097733e-06
0.9999696	9.536717e-06	1.1035499e-05	9.813099e-06
0.9999708	9.863305e-06	9.4122015e-06	9.878171e-06
0.0058262916	0.0014415331	0.0014421956	0.9912899
0.99997103	1.01225705e-05	9.16848e-06	9.624912e-06
0.9999703	9.76604e-06	1.1052723e-05	8.881361e-06
0.00205177	0.001809789	0.0007929099	0.9953454
0.9999622	1.1301822e-05	1.2365507e-05	1.4048648e-05
0.99996984	1.0598919e-05	1.0848636e-05	8.655469e-06
0.99997044	9.212862e-06	1.1597699e-05	8.805894e-06
0.9999701	9.516942e-06	1.1875697e-05	8.464915e-06
0.99996984	1.0096266e-05	1.1485522e-05	8.504466e-06
0.9999691	9.755741e-06	1.312829e-05	7.9613155e-06
0.9999702	9.408258e-06	1.159068e-05	8.804341e-06
0.99996984	9.7560105e-06	1.17458385e-05	8.635506e-06
0.9999695	9.982038e-06	1.167524e-05	8.774347e-06
0.9999691	9.534972e-06	1.1587816e-05	9.694394e-06
0.99996495	1.2564603e-05	8.777023e-06	1.3730409e-05
0.99996936	9.533413e-06	1.2523063e-05	8.5288175e-06
0.9999696	1.0643375e-05	1.1708698e-05	8.072868e-06
0.99996996	9.631357e-06	1.1676841e-05	8.702808e-06
0.99997044	9.820678e-06	1.0801547e-05	9.044505e-06
0.9999684	1.0638015e-05	1.2851914e-05	8.0721975e-06
0.9999708	9.458038e-06	1.101193e-05	8.7600465e-06
0.99996984	1.0268655e-05	1.1577918e-05	8.280951e-06
0.9999639	1.05290765e-05	1.6373837e-05	9.243673e-06
0.9999689	1.0794091e-05	1.1110282e-05	9.167913e-06
0.9999691	9.7785405e-06	1.2694555e-05	8.396775e-06
0.9999703	9.961013e-06	1.0641849e-05	9.014539e-06
0.9999536	1.3912594e-05	2.097136e-05	1.1482861e-05
0.9999696	9.789127e-06	1.1756902e-05	8.868237e-06
0.99996924	1.0128575e-05	1.1743636e-05	8.855945e-06
0.9999684	1.0021108e-05	1.2664159e-05	8.918708e-06
0.9999707	9.806355e-06	1.088703e-05	8.6387345e-06
0.99996924	9.569872e-06	1.106189e-05	1.019986e-05
0.99997056	9.668255e-06	1.1103296e-05	8.736004e-06
