0.9999567	1.17734835e-05	1.3430571e-05	1.8001634e-05
0.9999573	1.0152188e-05	1.4362317e-05	1.8139219e-05
0.9999517	1.1114628e-05	1.4965447e-05	2.218455e-05
0.99995565	1.1194362e-05	1.3269932e-05	1.9817602e-05
0.99995434	1.21022e-05	1.2970783e-05	2.0475503e-05
0.99995816	1.22708325e-05	1.2626719e-05	1.698267e-05
0.99995625	1.2093475e-05	1.2915911e-05	1.8766124e-05
0.99995756	1.2536536e-05	1.2351644e-05	1.7526834e-05
0.9999566	1.1249131e-05	1.3217387e-05	1.8965758e-05
0.9999572	1.29108885e-05	1.2401235e-05	1.757276e-05
0.9999567	1.01148025e-05	1.4177187e-05	1.9014093e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.9999578	1.0524405e-05	1.318766e-05	1.8580215e-05
0.99995863	1.0675825e-05	1.2857444e-05	1.7720517e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.9999565	1.12394055e-05	1.3497638e-05	1.8783108e-05
0.9999584	1.0028722e-05	1.3254851e-05	1.8382341e-05
0.9999447	2.0561258e-05	1.3123958e-05	2.1668598e-05
0.99995553	1.2537538e-05	1.2468931e-05	1.9470319e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.9999571	1.2197279e-05	1.2929688e-05	1.777619e-05
0.9999585	1.09375e-05	1.3579414e-05	1.6951133e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.9999517	9.918869e-06	1.49747075e-05	2.3454557e-05
0.99993217	8.583046e-06	2.2782478e-05	3.649877e-05
0.9999571	1.0496315e-05	1.3796591e-05	1.8670524e-05
0.9999559	1.4027028e-05	1.2723256e-05	1.731176e-05
0.99995744	1.006235e-05	1.379244e-05	1.8781802e-05
0.99995875	1.0200263e-05	1.3278569e-05	1.7701845e-05
0.99995697	1.0332648e-05	1.3436451e-05	1.9260056e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995565	1.3845294e-05	1.33290405e-05	1.716578e-05
0.9999565	1.0063471e-05	1.4429599e-05	1.9091935e-05
0.9999573	1.317993e-05	1.23896e-05	1.7048638e-05
0.9999558	1.2557063e-05	1.2772865e-05	1.8960718e-05
0.99995613	1.0021846e-05	1.4612464e-05	1.9188194e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.99995685	9.63826e-06	1.5172925e-05	1.830931e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995303	1.0922975e-05	1.6916088e-05	1.9131796e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.99995446	1.1239635e-05	1.4405368e-05	1.9867348e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.0015666155	0.0013751945	0.0027960944	0.9942621
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999573	1.0307065e-05	1.3374928e-05	1.8994175e-05
0.9999583	1.112433e-05	1.279693e-05	1.7886978e-05
0.99995446	9.015823e-06	1.51166205e-05	2.1391099e-05
0.99995375	1.2399159e-05	1.3680965e-05	2.011377e-05
0.99995875	1.04857745e-05	1.336365e-05	1.7374085e-05
0.99995816	1.1678447e-05	1.29991195e-05	1.7215298e-05
0.99995375	1.431317e-05	1.2856328e-05	1.9087609e-05
0.9999579	1.0845509e-05	1.3292016e-05	1.7935263e-05
0.9999567	1.2609351e-05	1.3803981e-05	1.6848107e-05
0.9999578	1.0169324e-05	1.442689e-05	1.7665825e-05
0.99995613	1.3996903e-05	1.2751563e-05	1.7149763e-05
0.9999572	1.3827548e-05	1.2243561e-05	1.670962e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.999943	9.698908e-06	2.0247739e-05	2.7041822e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.99995816	1.1899771e-05	1.207897e-05	1.779791e-05
0.99995685	1.2958014e-05	1.2988022e-05	1.7121845e-05
0.9999503	1.4768464e-05	1.3710286e-05	2.1172855e-05
0.9999571	1.0518597e-05	1.342291e-05	1.8976232e-05
0.0011088261	0.0037122937	0.010193738	0.9849851
0.9999584	1.1841955e-05	1.27681515e-05	1.6986616e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999567	1.17734835e-05	1.3430571e-05	1.8001634e-05
0.99995625	1.2093475e-05	1.2915911e-05	1.8766124e-05
0.9999554	1.3411115e-05	1.2919433e-05	1.8244842e-05
0.99995756	1.2536536e-05	1.2351644e-05	1.7526834e-05
0.9999517	1.1114628e-05	1.4965447e-05	2.218455e-05
0.9999577	1.2708665e-05	1.268713e-05	1.6930857e-05
0.9999573	1.0152188e-05	1.4362317e-05	1.8139219e-05
0.99995744	1.3114779e-05	1.2198636e-05	1.7243412e-05
0.99995434	1.21022e-05	1.2970783e-05	2.0475503e-05
0.9999566	1.1249131e-05	1.3217387e-05	1.8965758e-05
0.99995565	1.1194362e-05	1.3269932e-05	1.9817602e-05
0.99995744	1.1708922e-05	1.2995536e-05	1.7901793e-05
0.99995756	1.1884248e-05	1.2627424e-05	1.7927889e-05
0.9999572	1.29108885e-05	1.2401235e-05	1.757276e-05
0.9999535	1.0743652e-05	1.4395469e-05	2.1359045e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.9999578	1.0524405e-05	1.318766e-05	1.8580215e-05
0.99995863	1.0675825e-05	1.2857444e-05	1.7720517e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.9999547	1.4172716e-05	1.3846523e-05	1.727612e-05
0.9999578	1.3535623e-05	1.2830097e-05	1.577474e-05
0.999954	1.2305263e-05	1.3723508e-05	2.0051495e-05
0.9999579	1.3562059e-05	1.2420571e-05	1.6095319e-05
0.9999552	1.1721751e-05	1.42054805e-05	1.8891136e-05
0.9999548	1.2512818e-05	1.3364445e-05	1.923861e-05
0.9999558	9.505757e-06	1.3764963e-05	2.0954221e-05
0.9999542	1.1241087e-05	1.2973543e-05	2.1633261e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.9999572	1.2313684e-05	1.3095507e-05	1.7461904e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.9999546	1.0034478e-05	1.3995993e-05	2.1355823e-05
0.99995625	1.0601955e-05	1.3244154e-05	1.9905203e-05
0.99995553	1.1040055e-05	1.3068834e-05	2.035449e-05
0.9999573	1.0222245e-05	1.3492904e-05	1.8874804e-05
0.99993217	8.583046e-06	2.2782478e-05	3.649877e-05
0.9999566	1.0867086e-05	1.3430711e-05	1.9169694e-05
0.9999578	1.0253236e-05	1.3314317e-05	1.8577131e-05
0.9999583	1.1512693e-05	1.2399574e-05	1.7752027e-05
0.9999573	1.1258947e-05	1.3976814e-05	1.7537515e-05
0.9999559	1.4027028e-05	1.2723256e-05	1.731176e-05
0.99995744	1.006235e-05	1.379244e-05	1.8781802e-05
0.99995697	1.0332648e-05	1.3436451e-05	1.9260056e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.9999579	1.0804369e-05	1.3068814e-05	1.8136081e-05
0.99995744	1.2677105e-05	1.2825431e-05	1.7042586e-05
0.99995697	1.2084642e-05	1.2882711e-05	1.8096513e-05
0.9999572	1.1475632e-05	1.3260147e-05	1.8145483e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.9999554	1.3556916e-05	1.3103864e-05	1.7885435e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.99995613	1.1842414e-05	1.3064053e-05	1.9051637e-05
0.9999572	1.1865566e-05	1.3233115e-05	1.7665452e-05
0.999956	1.33732465e-05	1.2639916e-05	1.7937471e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.9999572	1.2025786e-05	1.33039075e-05	1.7459619e-05
0.99995553	1.2849184e-05	1.2425502e-05	1.9198395e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999573	1.0307065e-05	1.3374928e-05	1.8994175e-05
0.9999585	1.077251e-05	1.3139611e-05	1.765247e-05
0.9999577	1.1664324e-05	1.2666248e-05	1.8011382e-05
0.99995756	1.2038387e-05	1.24784565e-05	1.7895278e-05
0.9999567	1.24077405e-05	1.2634765e-05	1.8233868e-05
0.9999447	1.112678e-05	1.7342627e-05	2.6927002e-05
0.9999527	1.0815491e-05	1.4442218e-05	2.2074173e-05
0.9999553	1.3668311e-05	1.2297767e-05	1.8641646e-05
0.9999567	1.3641091e-05	1.2773164e-05	1.6967513e-05
0.9999577	1.2369392e-05	1.3039694e-05	1.6924649e-05
0.9999591	1.1100231e-05	1.3883608e-05	1.5877164e-05
0.9999579	1.0609825e-05	1.3388543e-05	1.8094615e-05
0.99995697	1.308571e-05	1.2822014e-05	1.7045082e-05
0.9999573	1.1549471e-05	1.3477237e-05	1.7584813e-05
0.99995697	1.1168231e-05	1.4321492e-05	1.7550135e-05
0.99995697	9.899293e-06	1.4057736e-05	1.911269e-05
0.99995744	1.25136985e-05	1.3287707e-05	1.671147e-05
0.99995637	9.670039e-06	1.5507021e-05	1.8447681e-05
0.99995816	1.0315337e-05	1.4470612e-05	1.6973161e-05
0.99995255	9.974314e-06	1.7468668e-05	1.9959716e-05
0.9999572	1.334802e-05	1.2760307e-05	1.6658876e-05
0.99995816	1.1377705e-05	1.361349e-05	1.690684e-05
0.99995804	1.1810443e-05	1.3769619e-05	1.643176e-05
0.99995744	1.0427453e-05	1.4194587e-05	1.7948021e-05
0.99995637	9.414744e-06	1.6982303e-05	1.7249018e-05
0.9999579	1.1358779e-05	1.406195e-05	1.674452e-05
0.9999554	1.2674698e-05	1.5064389e-05	1.6859447e-05
0.99995685	1.0204254e-05	1.4231281e-05	1.864342e-05
0.999956	1.2317837e-05	1.4492716e-05	1.7242777e-05
0.99995863	1.2014455e-05	1.2461161e-05	1.6861066e-05
0.9999577	1.1436543e-05	1.3646841e-05	1.7225178e-05
0.99995565	1.1685598e-05	1.4727952e-05	1.7951003e-05
0.99995804	1.241839e-05	1.2818867e-05	1.6698052e-05
0.9999583	1.0944342e-05	1.3361512e-05	1.7423099e-05
0.001185618	0.00075006357	0.0023653714	0.9956989
0.99993646	1.7014167e-05	1.6221977e-05	3.0306548e-05
0.99995804	1.2061096e-05	1.3181054e-05	1.6693008e-05
0.9999573	1.2619961e-05	1.2360103e-05	1.762566e-05
0.9999558	1.2766604e-05	1.3118937e-05	1.829262e-05
0.9999542	1.4573792e-05	1.2991904e-05	1.8208759e-05
0.99995506	1.1363583e-05	1.3918671e-05	1.9697942e-05
0.99995863	1.14260065e-05	1.2595278e-05	1.728425e-05
0.9999541	1.248475e-05	1.4097122e-05	1.9247263e-05
0.99995565	1.0416894e-05	1.4411785e-05	1.9528865e-05
0.9999571	1.0513371e-05	1.423593e-05	1.8134995e-05
0.9999577	1.0512918e-05	1.3950027e-05	1.7925846e-05
0.99995804	1.1096286e-05	1.35304745e-05	1.729195e-05
0.9999546	1.1776663e-05	1.4757109e-05	1.882727e-05
0.9999585	1.1768029e-05	1.27819485e-05	1.6937756e-05
0.9999567	1.2500525e-05	1.3503923e-05	1.7193548e-05
0.9999585	1.1129844e-05	1.3072207e-05	1.7270117e-05
0.99995553	1.1914281e-05	1.4613015e-05	1.797431e-05
0.99995804	1.044567e-05	1.4370532e-05	1.7058785e-05
0.9999572	1.1701897e-05	1.3137682e-05	1.7994005e-05
0.99995565	1.0887717e-05	1.4281743e-05	1.9255476e-05
0.99995804	1.0611425e-05	1.3926719e-05	1.7364811e-05
0.9999542	1.4113817e-05	1.3678456e-05	1.8078596e-05
0.9999567	1.19020815e-05	1.4048608e-05	1.7337758e-05
0.99995804	1.0911176e-05	1.3207463e-05	1.7841085e-05
0.999959	1.1143775e-05	1.30169965e-05	1.6928318e-05
0.9999578	1.132163e-05	1.3621405e-05	1.7242412e-05
0.99995756	1.1481841e-05	1.3493227e-05	1.7511744e-05
0.99995697	1.2237767e-05	1.2870324e-05	1.7847793e-05
0.99995685	1.1084798e-05	1.3561811e-05	1.8458357e-05
0.99995744	1.18648e-05	1.2905705e-05	1.7769475e-05
0.9999584	1.1456529e-05	1.366167e-05	1.6454682e-05
0.99995553	1.1871854e-05	1.3971558e-05	1.8584855e-05
0.99995744	1.1011493e-05	1.3463175e-05	1.81171e-05
0.99995816	1.1619047e-05	1.3271684e-05	1.7025053e-05
0.99995816	1.2464895e-05	1.3132727e-05	1.6180446e-05
0.99995434	1.2001893e-05	1.4971108e-05	1.8613973e-05
0.99995387	1.2485378e-05	1.3851919e-05	1.9807056e-05
0.99995506	1.3481893e-05	1.3969464e-05	1.7475224e-05
0.9999566	1.1537668e-05	1.2919722e-05	1.8910985e-05
0.9999579	1.1216272e-05	1.3890765e-05	1.6994018e-05
0.9999559	1.1106065e-05	1.4354722e-05	1.8657833e-05
0.99995697	1.2041597e-05	1.3597734e-05	1.7363001e-05
0.9999583	1.0050195e-05	1.430542e-05	1.7460872e-05
0.9999577	1.273701e-05	1.29331975e-05	1.6644928e-05
0.9999547	1.2321355e-05	1.3552426e-05	1.9441928e-05
0.99995387	1.2300464e-05	1.3787236e-05	2.0044057e-05
0.9999554	1.0416616e-05	1.3950532e-05	2.0295969e-05
0.9999573	1.0627285e-05	1.388464e-05	1.8226132e-05
0.99995244	9.501529e-06	1.4898551e-05	2.3111274e-05
0.9999579	1.1218421e-05	1.3777828e-05	1.7060358e-05
0.9999491	8.862253e-06	1.8332303e-05	2.379294e-05
0.9999577	1.1308033e-05	1.33269305e-05	1.770541e-05
0.9999583	1.1058231e-05	1.3513192e-05	1.7165912e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999566	1.0473396e-05	1.3330711e-05	1.9531362e-05
0.9999565	1.0666425e-05	1.3545467e-05	1.9335816e-05
0.99995613	1.0668835e-05	1.3009337e-05	2.0086067e-05
0.99995637	1.1091339e-05	1.3020851e-05	1.9505205e-05
0.9999542	1.0514631e-05	1.3948084e-05	2.132379e-05
0.9999579	1.0816835e-05	1.2899078e-05	1.830511e-05
0.99995434	9.799508e-06	1.4798249e-05	2.1060721e-05
0.99995863	1.0336791e-05	1.3598837e-05	1.739247e-05
0.9999573	1.2766836e-05	1.263606e-05	1.7342545e-05
0.9999583	1.1173829e-05	1.2914931e-05	1.7649863e-05
0.9999572	1.1761835e-05	1.3383718e-05	1.763078e-05
0.99995565	1.4372174e-05	1.3010381e-05	1.6865262e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999567	1.19648985e-05	1.234388e-05	1.9002802e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.99995756	1.2408111e-05	1.2215041e-05	1.7767883e-05
0.9999459	8.546879e-06	1.7656195e-05	2.7868513e-05
0.99877256	0.00013123572	0.00020841455	0.0008878055
0.9999472	8.538107e-06	1.69402e-05	2.7262553e-05
0.9999584	1.2088897e-05	1.2433984e-05	1.718093e-05
0.9999583	1.0907298e-05	1.311727e-05	1.7648876e-05
0.9999578	1.1759324e-05	1.2302773e-05	1.8138753e-05
0.9999502	8.424594e-06	1.6671207e-05	2.4721825e-05
0.9999578	1.2798612e-05	1.2382531e-05	1.7018228e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.999956	1.0398694e-05	1.283419e-05	2.0815613e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.99995756	1.1734138e-05	1.2786975e-05	1.7938257e-05
0.99995565	1.21096755e-05	1.2727494e-05	1.9421428e-05
0.99993443	1.0840164e-05	2.1227941e-05	3.350056e-05
0.9999461	1.2586131e-05	1.553261e-05	2.5724541e-05
0.9999504	1.1215684e-05	1.4681125e-05	2.370967e-05
0.9999554	1.1337569e-05	1.3406029e-05	1.9882971e-05
0.99995494	1.1278653e-05	1.3090717e-05	2.0645983e-05
0.9999552	1.1315047e-05	1.34073725e-05	2.00534e-05
0.99995065	1.2375323e-05	1.38573105e-05	2.3145227e-05
0.99995446	1.1093799e-05	1.3569438e-05	2.0864192e-05
0.9999523	1.1934561e-05	1.3669444e-05	2.2046308e-05
0.9999536	1.1695452e-05	1.3625888e-05	2.101281e-05
0.9999577	1.2024073e-05	1.3080924e-05	1.7253366e-05
0.9999503	1.6843334e-05	1.3675402e-05	1.918817e-05
0.99995446	1.0221593e-05	1.3607917e-05	2.1618453e-05
0.9999571	1.1476691e-05	1.2733835e-05	1.8715109e-05
0.9999523	1.1116679e-05	1.4454131e-05	2.219937e-05
0.99995565	1.1358455e-05	1.2963705e-05	2.0022406e-05
0.99995613	1.1298617e-05	1.2839145e-05	1.9698797e-05
0.99995685	1.0893979e-05	1.3090432e-05	1.9199168e-05
0.9999548	1.1242188e-05	1.3730851e-05	2.0233627e-05
0.9999584	1.0000815e-05	1.45901395e-05	1.7049531e-05
0.9999571	1.2148059e-05	1.2741191e-05	1.7979026e-05
0.99995625	1.0615283e-05	1.336257e-05	1.9803492e-05
0.9999571	1.257888e-05	1.2567645e-05	1.7754062e-05
0.9999584	1.0263226e-05	1.31648785e-05	1.818752e-05
0.9999572	1.0435808e-05	1.35164655e-05	1.8803466e-05
0.99995196	8.7656035e-06	1.5412998e-05	2.382308e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995816	1.1101672e-05	1.3114942e-05	1.7609835e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.9999552	1.2008439e-05	1.44217665e-05	1.839155e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.99995804	1.1970975e-05	1.2460724e-05	1.7560524e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.00083559897	0.0018923299	0.004828784	0.9924433
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.9999579	1.2427226e-05	1.2318691e-05	1.7420043e-05
0.9999565	1.349671e-05	1.2161244e-05	1.793157e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.9999552	1.2396275e-05	1.4303585e-05	1.8077859e-05
0.9999559	1.0037822e-05	1.3921404e-05	2.0123909e-05
0.9999579	1.0620774e-05	1.3255473e-05	1.8264653e-05
0.9999566	1.1937879e-05	1.3995114e-05	1.7448248e-05
0.9999585	1.1479438e-05	1.4176479e-05	1.5821928e-05
0.9999566	9.245729e-06	1.5824045e-05	1.8219132e-05
0.9999584	1.2158515e-05	1.2764911e-05	1.667907e-05
0.9999546	1.1590989e-05	1.4184788e-05	1.9636389e-05
0.9999566	1.2880818e-05	1.2753425e-05	1.7706445e-05
0.9999591	1.0956469e-05	1.2936157e-05	1.6952177e-05
0.99995804	1.0709652e-05	1.4013171e-05	1.7175948e-05
0.9999579	1.2066708e-05	1.3002758e-05	1.7083832e-05
0.9999589	1.1256555e-05	1.2861933e-05	1.70694e-05
0.99995756	1.0295021e-05	1.4336007e-05	1.779062e-05
0.9999591	1.1862265e-05	1.2665113e-05	1.6291644e-05
0.99994946	1.9240491e-05	1.2692215e-05	1.8692308e-05
0.99995613	1.1949887e-05	1.3577963e-05	1.8319446e-05
0.99995697	1.2207283e-05	1.2629407e-05	1.8227029e-05
0.9999571	1.3294997e-05	1.244127e-05	1.7095967e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999567	1.19648985e-05	1.234388e-05	1.9002802e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.99995756	1.2408111e-05	1.2215041e-05	1.7767883e-05
0.99877256	0.00013123572	0.00020841455	0.0008878055
0.9999472	8.538107e-06	1.69402e-05	2.7262553e-05
0.9999573	1.0440637e-05	1.3527494e-05	1.8694227e-05
0.9999583	1.0907298e-05	1.311727e-05	1.7648876e-05
0.9999578	1.1759324e-05	1.2302773e-05	1.8138753e-05
0.9999502	8.424594e-06	1.6671207e-05	2.4721825e-05
0.9999578	1.2798612e-05	1.2382531e-05	1.7018228e-05
0.9999459	8.546879e-06	1.7656195e-05	2.7868513e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.999956	1.0398694e-05	1.283419e-05	2.0815613e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.99995756	1.1734138e-05	1.2786975e-05	1.7938257e-05
0.99995565	1.21096755e-05	1.2727494e-05	1.9421428e-05
0.99993443	1.0840164e-05	2.1227941e-05	3.350056e-05
0.9999504	1.1215684e-05	1.4681125e-05	2.370967e-05
0.9999559	1.2210707e-05	1.315672e-05	1.8831508e-05
0.99995494	1.1278653e-05	1.3090717e-05	2.0645983e-05
0.9999559	1.2312951e-05	1.2988097e-05	1.8840017e-05
0.9999509	1.176993e-05	1.47436995e-05	2.2611142e-05
0.99995446	1.1093799e-05	1.3569438e-05	2.0864192e-05
0.9999362	1.9476385e-05	1.6441525e-05	2.7915685e-05
0.99994767	1.2326694e-05	1.4985325e-05	2.507022e-05
0.999956	1.1657383e-05	1.3204506e-05	1.9136152e-05
0.99995446	1.0221593e-05	1.3607917e-05	2.1618453e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.99995184	1.0053319e-05	1.5078721e-05	2.3079205e-05
0.9999536	1.0226829e-05	1.4473728e-05	2.1609674e-05
0.9999559	1.3125458e-05	1.2944206e-05	1.8039718e-05
0.9999578	1.0335088e-05	1.2865846e-05	1.9014466e-05
0.9999566	1.2692216e-05	1.2676622e-05	1.8107748e-05
0.99995625	1.0615283e-05	1.336257e-05	1.9803492e-05
0.9999571	1.257888e-05	1.2567645e-05	1.7754062e-05
0.9999579	1.0216832e-05	1.3232828e-05	1.8593075e-05
0.99995685	9.759249e-06	1.5405443e-05	1.7920775e-05
0.9999553	1.0155592e-05	1.5730886e-05	1.8836314e-05
0.99995196	8.7656035e-06	1.5412998e-05	2.382308e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.9999536	1.4104201e-05	1.4072102e-05	1.8206401e-05
0.9999583	1.1910205e-05	1.2475993e-05	1.7287697e-05
0.99995816	1.11618265e-05	1.3457598e-05	1.7222581e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99995816	1.17697355e-05	1.2766291e-05	1.7332659e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.9999559	1.082474e-05	1.3332394e-05	1.9922816e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995744	1.2337738e-05	1.2641992e-05	1.7562026e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.999954	1.2275118e-05	1.4551293e-05	1.9166375e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.9999567	1.2428967e-05	1.31581055e-05	1.765957e-05
0.9999521	1.0110664e-05	1.3935862e-05	2.385141e-05
0.9999546	1.2598741e-05	1.3970362e-05	1.8826982e-05
0.9999571	1.0254965e-05	1.3684808e-05	1.8931485e-05
0.9999559	1.0037822e-05	1.3921404e-05	2.0123909e-05
0.9999584	1.0947221e-05	1.2822222e-05	1.7784649e-05
0.9999558	1.0471061e-05	1.4351362e-05	1.9348476e-05
0.999956	1.0006318e-05	1.5162819e-05	1.88217e-05
0.99995255	1.3449591e-05	1.3690178e-05	2.0280668e-05
0.9999553	8.994517e-06	1.6130456e-05	1.961276e-05
0.999946	2.1185826e-05	1.2980398e-05	1.9820267e-05
0.9999559	1.1429933e-05	1.4143865e-05	1.8530722e-05
0.9999571	1.0998409e-05	1.2880297e-05	1.9074594e-05
0.99995565	1.3411189e-05	1.2942527e-05	1.794555e-05
0.9999577	1.1302832e-05	1.2870197e-05	1.8175693e-05
0.9999517	1.528826e-05	1.2788475e-05	2.02214e-05
0.9999558	1.0134322e-05	1.3796449e-05	2.035452e-05
0.99995744	1.0959029e-05	1.3976539e-05	1.7603106e-05
0.99995756	1.1421522e-05	1.3551966e-05	1.74357e-05
0.9999572	1.2972843e-05	1.288115e-05	1.6953396e-05
0.99995875	1.1899809e-05	1.3401061e-05	1.5966523e-05
0.99995494	9.112526e-06	1.6807327e-05	1.9241155e-05
0.99995744	1.1435863e-05	1.4097485e-05	1.7053559e-05
0.99995697	1.2536874e-05	1.2796755e-05	1.7740307e-05
0.9999559	1.0348026e-05	1.4137283e-05	1.9611087e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999567	1.19648985e-05	1.234388e-05	1.9002802e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.99995756	1.2408111e-05	1.2215041e-05	1.7767883e-05
0.9999472	8.538107e-06	1.69402e-05	2.7262553e-05
0.9999573	1.0440637e-05	1.3527494e-05	1.8694227e-05
0.9999578	1.2798612e-05	1.2382531e-05	1.7018228e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.999956	1.0398694e-05	1.283419e-05	2.0815613e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.99995756	1.1734138e-05	1.2786975e-05	1.7938257e-05
0.99995565	1.21096755e-05	1.2727494e-05	1.9421428e-05
0.9999509	1.12382695e-05	1.4314476e-05	2.3548866e-05
0.9999496	1.1088683e-05	1.506129e-05	2.4240453e-05
0.9999559	1.2210707e-05	1.315672e-05	1.8831508e-05
0.9999547	1.23101045e-05	1.29634e-05	2.0007727e-05
0.99995446	1.1093799e-05	1.3569438e-05	2.0864192e-05
0.99994993	1.1941068e-05	1.4396635e-05	2.3792834e-05
0.999956	1.1657383e-05	1.3204506e-05	1.9136152e-05
0.9999577	1.11234385e-05	1.2884918e-05	1.8383493e-05
0.99995446	1.0221593e-05	1.3607917e-05	2.1618453e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.99994624	1.0054751e-05	1.6799593e-05	2.6889506e-05
0.99995625	1.1195207e-05	1.2778675e-05	1.9745126e-05
0.99995637	1.0552188e-05	1.33798285e-05	1.968023e-05
0.99995565	1.1358455e-05	1.2963705e-05	2.0022406e-05
0.9999578	9.529826e-06	1.4572921e-05	1.810928e-05
0.9999565	1.1872163e-05	1.3088122e-05	1.8557303e-05
0.99995804	1.0998781e-05	1.3385661e-05	1.7641803e-05
0.9999571	1.257888e-05	1.2567645e-05	1.7754062e-05
0.9999589	1.053082e-05	1.3534436e-05	1.7144535e-05
0.99995196	8.7656035e-06	1.5412998e-05	2.382308e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995136	1.0385335e-05	1.7794204e-05	2.0423788e-05
0.9999573	1.0177791e-05	1.3412966e-05	1.9161007e-05
0.9999577	1.0980093e-05	1.27936155e-05	1.8602273e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99995637	1.1110741e-05	1.3927473e-05	1.8634186e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.9999442	8.714761e-06	2.3176344e-05	2.3945107e-05
0.9999572	1.249389e-05	1.23903355e-05	1.7837605e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.9999578	1.2248631e-05	1.2614548e-05	1.7365175e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.99995875	1.23209975e-05	1.2493213e-05	1.6490916e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.99995565	1.300168e-05	1.3008247e-05	1.8366143e-05
0.99995863	1.0927368e-05	1.2955419e-05	1.739854e-05
0.99995637	9.958596e-06	1.361764e-05	2.0012416e-05
0.99995804	1.1820827e-05	1.23818645e-05	1.777107e-05
