7.0451592e-06	0.9999685	5.9457093e-06	1.8469154e-05
6.06078e-06	0.9999685	6.451517e-06	1.889569e-05
7.013614e-06	0.9999702	7.081372e-06	1.5708634e-05
7.0606206e-06	0.9999697	6.2633394e-06	1.6942373e-05
7.4177437e-06	0.9999702	6.681443e-06	1.5780011e-05
7.885963e-06	0.9999671	6.0411385e-06	1.9023792e-05
6.020896e-06	0.9999653	5.661486e-06	2.3001738e-05
6.869572e-06	0.9999702	6.5043137e-06	1.6436448e-05
7.211559e-06	0.9999701	7.421128e-06	1.535025e-05
7.09039e-06	0.9999696	6.6663474e-06	1.665349e-05
6.2803133e-06	0.9999658	5.8707246e-06	2.2005459e-05
7.0387023e-06	0.99996793	6.8946697e-06	1.8141262e-05
0.00015999975	0.004229788	0.00020134624	0.99540883
7.4938484e-06	0.9999695	6.490284e-06	1.6496568e-05
7.686578e-06	0.9999702	7.967947e-06	1.4236117e-05
6.8251065e-06	0.9999695	6.4555916e-06	1.7306184e-05
9.555738e-06	0.99996626	8.5896845e-06	1.566393e-05
7.927873e-06	0.9999671	5.984733e-06	1.8960005e-05
7.75971e-06	0.9999685	6.7297397e-06	1.6934404e-05
7.205785e-06	0.9999702	6.5837703e-06	1.6035467e-05
7.1400905e-06	0.9999651	6.039047e-06	2.1735777e-05
8.227715e-06	0.99996924	6.64515e-06	1.5919015e-05
8.852997e-06	0.9999683	7.462317e-06	1.5452966e-05
7.4808327e-06	0.9999689	5.9694075e-06	1.76318e-05
7.205311e-06	0.9999691	6.5788813e-06	1.7198314e-05
6.198756e-06	0.9999664	6.562079e-06	2.0858866e-05
8.368014e-06	0.99996245	6.879845e-06	2.2296756e-05
8.399593e-06	0.99996877	6.5780187e-06	1.636868e-05
6.785999e-06	0.99996877	5.8747614e-06	1.8545663e-05
6.7522815e-06	0.9999684	6.125194e-06	1.8648654e-05
7.922288e-06	0.999969	6.5890486e-06	1.6594586e-05
8.231843e-06	0.9999671	7.0011292e-06	1.762647e-05
7.572329e-06	0.9999684	6.429719e-06	1.7519555e-05
7.659151e-06	0.9999702	7.2286352e-06	1.4930289e-05
8.345335e-06	0.99996936	7.6233655e-06	1.4699192e-05
0.0001683509	0.008261239	0.00017025444	0.9914001
9.388265e-06	0.999964	6.480715e-06	2.01045e-05
8.030278e-06	0.9999691	6.8044988e-06	1.6141463e-05
8.702973e-06	0.9999639	8.91429e-06	1.8533521e-05
8.309312e-06	0.99996984	7.475197e-06	1.4288803e-05
1.0379759e-05	0.99996555	7.840745e-06	1.6250444e-05
0.98940235	0.009926549	0.0002029958	0.00046816922
6.8908857e-06	0.9999703	7.093313e-06	1.5696216e-05
7.224857e-06	0.9999697	7.702287e-06	1.5344127e-05
7.2498297e-06	0.9999697	6.4879946e-06	1.6549646e-05
7.8197245e-06	0.99996984	6.933618e-06	1.5299114e-05
7.366747e-06	0.9999658	5.6988165e-06	2.1174026e-05
7.780498e-06	0.9999691	7.8628e-06	1.5305277e-05
8.092556e-06	0.9999701	7.3001015e-06	1.4550418e-05
7.3231736e-06	0.99996984	7.012072e-06	1.582657e-05
7.705106e-06	0.9999696	7.964892e-06	1.4688105e-05
6.075472e-06	0.999967	6.4300925e-06	2.0515658e-05
8.57455e-06	0.99996924	8.185954e-06	1.3973693e-05
7.879751e-06	0.99996996	7.380951e-06	1.4842921e-05
8.805307e-06	0.9999672	7.3722517e-06	1.6623193e-05
9.67499e-06	0.9999658	9.0326885e-06	1.5581149e-05
9.15241e-06	0.99996734	6.599725e-06	1.6858145e-05
9.379934e-06	0.9999659	8.327353e-06	1.635312e-05
9.333528e-06	0.99996626	6.8953427e-06	1.759213e-05
6.9743637e-06	0.9999703	7.095442e-06	1.5506768e-05
8.251616e-06	0.9999696	7.702805e-06	1.4473309e-05
7.5470134e-06	0.9999696	7.279505e-06	1.561242e-05
7.478743e-06	0.9999671	7.3150277e-06	1.8092602e-05
6.9404964e-06	0.9999696	6.481325e-06	1.6987331e-05
8.424425e-06	0.9999685	6.9844273e-06	1.6014099e-05
9.418119e-06	0.99996614	7.871227e-06	1.6508773e-05
8.876598e-06	0.9999678	6.9437333e-06	1.645472e-05
6.620603e-06	0.9999677	5.834225e-06	1.976142e-05
7.1402383e-06	0.9999702	7.55163e-06	1.5137678e-05
7.642748e-06	0.99996984	7.5759285e-06	1.4939626e-05
6.9608345e-06	0.99996984	6.8638565e-06	1.634235e-05
7.5461926e-06	0.99997044	7.105855e-06	1.5002659e-05
8.4721805e-06	0.999969	7.365603e-06	1.5176377e-05
7.906031e-06	0.9999697	7.3362526e-06	1.5098693e-05
7.2547887e-06	0.99997044	7.180797e-06	1.5065311e-05
7.226772e-06	0.9999701	6.3562447e-06	1.6260692e-05
7.3921656e-06	0.9999678	6.26916e-06	1.8482197e-05
8.016041e-06	0.99996996	7.491225e-06	1.4576685e-05
6.952219e-06	0.9999596	5.547927e-06	2.7931193e-05
8.169279e-06	0.9999691	7.585198e-06	1.50903825e-05
8.529659e-06	0.99996877	7.1967233e-06	1.5485914e-05
7.856176e-06	0.9999672	7.3245387e-06	1.7632006e-05
7.450353e-06	0.9999702	7.4216673e-06	1.5008648e-05
7.557249e-06	0.9999697	7.3538936e-06	1.5417776e-05
6.8612344e-06	0.999966	6.1650326e-06	2.0926102e-05
7.472694e-06	0.99996436	6.7257643e-06	2.1353897e-05
7.585034e-06	0.99996734	6.2993417e-06	1.8680725e-05
7.4466348e-06	0.99997044	7.209496e-06	1.49218895e-05
7.0200363e-06	0.99997044	6.7352253e-06	1.5737942e-05
6.0400516e-06	0.999966	5.6038307e-06	2.2246677e-05
8.065234e-06	0.9999689	7.444222e-06	1.5509413e-05
0.00017881133	0.006614362	0.00015175414	0.99305505
7.3158812e-06	0.9999701	6.679947e-06	1.601495e-05
7.977137e-06	0.99997044	7.1449545e-06	1.4480401e-05
6.8939767e-06	0.999961	5.6599056e-06	2.640779e-05
8.1488415e-06	0.9999695	7.5639255e-06	1.4855908e-05
7.64731e-06	0.9999689	6.4830597e-06	1.694805e-05
6.9057382e-06	0.99996805	5.809756e-06	1.9208108e-05
7.1254476e-06	0.99996984	6.216719e-06	1.6820672e-05
7.2402e-06	0.9999691	6.227607e-06	1.7334316e-05
8.787194e-06	0.99996376	6.114497e-06	2.1357455e-05
7.222336e-06	0.99996936	6.43066e-06	1.6964723e-05
7.006908e-06	0.9999684	6.0286343e-06	1.8532854e-05
8.301685e-06	0.9999695	7.256958e-06	1.493312e-05
7.752576e-06	0.99997044	7.037816e-06	1.48123245e-05
7.9907595e-06	0.9999689	6.5333024e-06	1.6569214e-05
6.9184803e-06	0.9999671	6.39837e-06	1.9596226e-05
7.3192573e-06	0.9999702	7.021947e-06	1.5566578e-05
7.5681046e-06	0.99997056	6.9939456e-06	1.4977524e-05
8.0104655e-06	0.9999695	7.297881e-06	1.527375e-05
7.955828e-06	0.9999701	7.0431865e-06	1.4872094e-05
9.037943e-06	0.9999672	7.807368e-06	1.5907704e-05
6.5682857e-06	0.9999676	5.74957e-06	2.006407e-05
6.405012e-06	0.9999646	5.7127268e-06	2.3290335e-05
6.1620153e-06	0.9999536	6.00129e-06	3.4160796e-05
6.799861e-06	0.99996805	5.965521e-06	1.9245328e-05
8.154603e-06	0.9999691	7.832245e-06	1.4878372e-05
7.229104e-06	0.9999703	6.742252e-06	1.5647336e-05
7.463766e-06	0.9999695	7.2019934e-06	1.5831827e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.742105e-06	0.9999697	6.239239e-06	1.7263816e-05
6.9525076e-06	0.9999703	6.9230946e-06	1.5791353e-05
6.458391e-06	0.9999695	5.9428858e-06	1.818509e-05
6.5652525e-06	0.99996984	5.95329e-06	1.7598393e-05
6.755281e-06	0.99996984	5.785638e-06	1.7524706e-05
6.050257e-06	0.99996567	5.6240833e-06	2.2677094e-05
6.3975276e-06	0.9999696	5.875087e-06	1.8116401e-05
6.697149e-06	0.9999696	6.2294794e-06	1.7442779e-05
8.627139e-06	0.9999696	7.498328e-06	1.4279302e-05
7.422316e-06	0.9999703	6.776319e-06	1.5570811e-05
7.907806e-06	0.99996555	6.32551e-06	2.0258309e-05
6.9369016e-06	0.99996567	6.1499795e-06	2.1272304e-05
8.571526e-06	0.9999697	7.5781713e-06	1.4059273e-05
8.136483e-06	0.9999697	7.6949245e-06	1.4458848e-05
5.9648028e-06	0.9999652	6.2174954e-06	2.258772e-05
8.339845e-06	0.99996984	7.554542e-06	1.4230151e-05
7.359916e-06	0.99996865	6.143822e-06	1.7865012e-05
7.1276586e-06	0.99997056	6.99023e-06	1.5307352e-05
7.159355e-06	0.999969	6.097969e-06	1.7691224e-05
7.037824e-06	0.99996877	5.9553063e-06	1.8236777e-05
7.735942e-06	0.9999659	6.107368e-06	2.0232048e-05
0.00015859226	0.005918592	0.0001847841	0.993738
7.4326895e-06	0.9999683	6.4742017e-06	1.7806899e-05
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
7.640935e-06	0.9999707	7.071681e-06	1.4592693e-05
6.3763837e-06	0.9999634	5.48949e-06	2.4820865e-05
6.6638468e-06	0.9999651	7.726345e-06	2.053708e-05
5.7580687e-06	0.9999651	5.9681533e-06	2.3183618e-05
7.700906e-06	0.9999598	1.1017301e-05	2.1437763e-05
8.746773e-06	0.99992573	1.4707452e-05	5.0830364e-05
6.732003e-06	0.9999677	6.990384e-06	1.8617515e-05
6.227008e-06	0.9999523	7.041013e-06	3.442247e-05
6.776616e-06	0.99996376	8.838374e-06	2.056869e-05
6.796269e-06	0.9999672	7.532569e-06	1.8429724e-05
6.3076104e-06	0.9999676	7.099345e-06	1.900007e-05
6.9135695e-06	0.99996996	7.238188e-06	1.583502e-05
1.0082951e-05	0.9999112	2.4370695e-05	5.4307147e-05
6.4321034e-06	0.9999691	6.35454e-06	1.8111446e-05
6.193641e-06	0.9999672	6.472509e-06	2.0077727e-05
6.883286e-06	0.9999695	7.4013196e-06	1.6220381e-05
5.9578647e-06	0.999962	5.844379e-06	2.6245201e-05
6.8003783e-06	0.9999703	6.3365455e-06	1.649263e-05
7.240755e-06	0.9999708	7.0155843e-06	1.4971192e-05
8.510073e-06	0.99996924	7.479373e-06	1.4867363e-05
7.695356e-06	0.9999701	7.080454e-06	1.5104652e-05
7.94766e-06	0.99996877	8.268061e-06	1.4969289e-05
7.7016575e-06	0.9999701	7.1208174e-06	1.50933765e-05
7.5074768e-06	0.9999703	7.36383e-06	1.4840414e-05
8.037621e-06	0.9999697	7.3416263e-06	1.4925763e-05
6.3097928e-06	0.99996865	6.6708817e-06	1.8388626e-05
7.514405e-06	0.9999696	6.7158867e-06	1.6224116e-05
8.046034e-06	0.9999701	7.702054e-06	1.429062e-05
6.905797e-06	0.99996626	5.725696e-06	2.1038708e-05
7.3479127e-06	0.9999703	6.6197717e-06	1.5683043e-05
8.334715e-06	0.9999691	7.649851e-06	1.4872664e-05
0.00026203654	0.010883736	0.98827237	0.00058188895
7.898868e-06	0.9999701	6.7941505e-06	1.5283407e-05
7.739133e-06	0.99996996	7.355704e-06	1.4951287e-05
6.8179434e-06	0.99997056	6.446817e-06	1.616755e-05
6.6986795e-06	0.99997044	6.484175e-06	1.6353688e-05
7.815478e-06	0.9999689	6.9977264e-06	1.6277118e-05
7.8544845e-06	0.9999703	7.0616056e-06	1.4796179e-05
8.549216e-06	0.9999691	7.9414685e-06	1.4400262e-05
7.673015e-06	0.9999707	6.986171e-06	1.4710972e-05
0.00015498369	0.0068846415	0.00017899119	0.9927814
7.191419e-06	0.9999666	6.2157205e-06	1.9954103e-05
8.094769e-06	0.99996996	7.0056312e-06	1.49418975e-05
6.055132e-06	0.9999671	5.899597e-06	2.092856e-05
6.0841244e-06	0.99996495	5.590193e-06	2.3393626e-05
6.9354346e-06	0.9999683	5.4643874e-06	1.9336727e-05
8.217635e-06	0.9999703	6.842368e-06	1.4605998e-05
6.6312186e-06	0.9999677	6.2665076e-06	1.935008e-05
7.370957e-06	0.99996734	6.4552705e-06	1.8768389e-05
6.923963e-06	0.99996305	7.515208e-06	2.2501623e-05
7.764512e-06	0.9999697	7.76486e-06	1.4789696e-05
8.245842e-06	0.99996424	6.644388e-06	2.0863996e-05
7.67839e-06	0.9999702	7.547826e-06	1.4607886e-05
7.625233e-06	0.999969	7.450563e-06	1.5889796e-05
7.0879587e-06	0.999969	5.8559854e-06	1.8110224e-05
7.359916e-06	0.99996865	6.143822e-06	1.7865012e-05
7.1276586e-06	0.99997056	6.99023e-06	1.5307352e-05
7.159355e-06	0.999969	6.097969e-06	1.7691224e-05
7.037824e-06	0.99996877	5.9553063e-06	1.8236777e-05
7.735942e-06	0.9999659	6.107368e-06	2.0232048e-05
0.00015859226	0.005918592	0.0001847841	0.993738
7.4326895e-06	0.9999683	6.4742017e-06	1.7806899e-05
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
7.640935e-06	0.9999707	7.071681e-06	1.4592693e-05
6.3763837e-06	0.9999634	5.48949e-06	2.4820865e-05
6.6638468e-06	0.9999651	7.726345e-06	2.053708e-05
5.8052797e-06	0.9999652	5.9421386e-06	2.301442e-05
7.700906e-06	0.9999598	1.1017301e-05	2.1437763e-05
6.8393024e-06	0.999969	6.861448e-06	1.7345748e-05
8.746773e-06	0.99992573	1.4707452e-05	5.0830364e-05
6.732003e-06	0.9999677	6.990384e-06	1.8617515e-05
6.227008e-06	0.9999523	7.041013e-06	3.442247e-05
6.8712275e-06	0.99996424	8.09255e-06	2.0713085e-05
6.776616e-06	0.99996376	8.838374e-06	2.056869e-05
6.862188e-06	0.9999672	7.704038e-06	1.8207744e-05
6.3076104e-06	0.9999676	7.099345e-06	1.900007e-05
6.909277e-06	0.9999701	7.145347e-06	1.582196e-05
1.0082951e-05	0.9999112	2.4370695e-05	5.4307147e-05
6.2491567e-06	0.99996364	6.3816306e-06	2.378519e-05
6.4321034e-06	0.9999691	6.35454e-06	1.8111446e-05
6.883286e-06	0.9999695	7.4013196e-06	1.6220381e-05
5.9227027e-06	0.9999641	6.1238798e-06	2.377071e-05
7.38159e-06	0.99997056	7.266686e-06	1.4844653e-05
7.0409524e-06	0.9999689	7.257567e-06	1.6843233e-05
6.6986795e-06	0.99997044	6.484175e-06	1.6353688e-05
7.815478e-06	0.9999689	6.9977264e-06	1.6277118e-05
8.215473e-06	0.99996996	7.788843e-06	1.4083112e-05
7.2227595e-06	0.9999709	6.6917105e-06	1.5112898e-05
8.003456e-06	0.9999691	8.243064e-06	1.4694837e-05
0.00016633722	0.006120423	0.00017906504	0.9935342
7.63068e-06	0.99996996	6.768663e-06	1.5685238e-05
7.776961e-06	0.9999691	7.4858717e-06	1.5657952e-05
8.274071e-06	0.99996984	6.930925e-06	1.4960634e-05
6.3110697e-06	0.9999697	6.4305264e-06	1.7492883e-05
7.724593e-06	0.9999697	7.1914783e-06	1.5386604e-05
8.0536165e-06	0.99995625	6.1411733e-06	2.9556968e-05
7.636589e-06	0.9999703	7.4286468e-06	1.4679886e-05
5.978077e-06	0.9999646	5.805544e-06	2.3650013e-05
6.404478e-06	0.99995315	5.6383474e-06	3.4766046e-05
6.806697e-06	0.999967	5.4368547e-06	2.075048e-05
0.00012111384	0.99001235	0.00017733751	0.009689264
5.9984113e-06	0.9999682	6.0281927e-06	1.9816907e-05
6.5591153e-06	0.99996674	5.736444e-06	2.0976004e-05
8.07251e-06	0.9999689	6.585703e-06	1.6441347e-05
6.9199746e-06	0.9999529	6.321409e-06	3.3801687e-05
6.385516e-06	0.99996865	6.087814e-06	1.8787248e-05
6.3060384e-06	0.9999683	5.9831177e-06	1.9397026e-05
7.000852e-06	0.99992883	7.3777305e-06	5.675878e-05
6.9623134e-06	0.9999707	6.4559154e-06	1.5994057e-05
5.781359e-06	0.9999652	5.7052816e-06	2.3419274e-05
6.252804e-06	0.9999652	5.2909554e-06	2.3270486e-05
0.00018389028	0.0027886257	0.00017593449	0.9968515
6.1579053e-06	0.99996996	6.237121e-06	1.7584338e-05
7.288861e-06	0.9999701	6.641267e-06	1.5953541e-05
7.748392e-06	0.9999701	6.6992525e-06	1.5477981e-05
8.403185e-06	0.99996936	6.6514804e-06	1.5647642e-05
7.4385903e-06	0.9999633	6.970506e-06	2.2294516e-05
7.1671298e-06	0.9999691	6.6293705e-06	1.7113673e-05
8.376211e-06	0.99996567	7.657132e-06	1.8369292e-05
7.1374266e-06	0.99996877	6.5086992e-06	1.7555029e-05
6.4837877e-06	0.9999689	6.588106e-06	1.8051891e-05
6.712105e-06	0.9999707	6.887355e-06	1.5780304e-05
7.673945e-06	0.99996376	6.578045e-06	2.205322e-05
7.987683e-06	0.9999684	6.884991e-06	1.67114e-05
7.961727e-06	0.99996877	8.005495e-06	1.524936e-05
7.271661e-06	0.99996984	6.6105317e-06	1.631181e-05
1.0930714e-05	0.9999647	6.9586936e-06	1.7320648e-05
8.640665e-06	0.99996865	8.578118e-06	1.41510045e-05
7.818174e-06	0.9999689	7.2700095e-06	1.5940084e-05
6.1210694e-06	0.99996924	6.200208e-06	1.841919e-05
7.3105725e-06	0.99996984	7.566377e-06	1.5278532e-05
6.346122e-06	0.9999703	6.582779e-06	1.6807733e-05
6.0051566e-06	0.9999658	5.901788e-06	2.240359e-05
7.4654986e-06	0.9999702	7.1414e-06	1.5136281e-05
8.393765e-06	0.9999689	8.001286e-06	1.4800363e-05
7.319827e-06	0.9999701	6.7177543e-06	1.5941443e-05
7.057178e-06	0.99996996	6.35417e-06	1.6679352e-05
7.4823965e-06	0.9999702	7.0131405e-06	1.5308207e-05
8.205863e-06	0.9999695	7.5796797e-06	1.4667033e-05
7.4737413e-06	0.99996936	7.073308e-06	1.6105176e-05
6.289525e-06	0.99996924	5.829748e-06	1.8551664e-05
7.846949e-06	0.9999701	6.9140583e-06	1.5168049e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.156818e-06	0.9999703	6.441536e-06	1.6058208e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.136258e-06	0.9999696	6.344873e-06	1.8029423e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
0.00017221874	0.0034998972	0.00018068468	0.99614716
8.516112e-06	0.9999697	7.629709e-06	1.4208129e-05
6.1687883e-06	0.99995756	5.802727e-06	3.045491e-05
8.6966265e-06	0.9999691	8.352486e-06	1.3867653e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.5811137e-06	0.99996984	6.060034e-06	1.7579432e-05
7.1627355e-06	0.99997056	6.9938064e-06	1.526483e-05
7.852648e-06	0.99996924	8.250578e-06	1.464905e-05
6.7650462e-06	0.9999379	6.5870995e-06	4.8667185e-05
8.026996e-06	0.99996996	7.4041827e-06	1.4703359e-05
7.576321e-06	0.99997044	6.9138882e-06	1.49668385e-05
6.8920945e-06	0.9999701	6.4523365e-06	1.6524307e-05
6.899313e-06	0.9999707	6.5248473e-06	1.5932439e-05
7.505803e-06	0.99997044	6.8368354e-06	1.5249101e-05
7.748739e-06	0.99996996	7.888744e-06	1.4411437e-05
7.239855e-06	0.9999696	6.953047e-06	1.6116446e-05
6.9812927e-06	0.9999703	7.0191813e-06	1.5573629e-05
7.4025306e-06	0.9999703	7.363616e-06	1.4924117e-05
7.081214e-06	0.9999703	6.416161e-06	1.62839e-05
7.872968e-06	0.9999701	6.923772e-06	1.5096609e-05
7.5290927e-06	0.9999697	7.5987273e-06	1.5160569e-05
7.1863246e-06	0.9999689	5.8598553e-06	1.8086173e-05
7.0630463e-06	0.99997056	6.626928e-06	1.5771253e-05
6.8027266e-06	0.99997056	6.536544e-06	1.6136513e-05
8.4036e-06	0.99996996	7.2925504e-06	1.44323085e-05
6.716852e-06	0.99996924	5.918124e-06	1.816645e-05
6.8200925e-06	0.9999697	6.240955e-06	1.7211876e-05
7.8023495e-06	0.99997056	7.0256647e-06	1.4687071e-05
7.288323e-06	0.99996984	6.7940314e-06	1.6152924e-05
8.31291e-06	0.9999695	7.88347e-06	1.4276126e-05
7.0108995e-06	0.99997056	7.0530027e-06	1.5364341e-05
7.213573e-06	0.99997044	6.669042e-06	1.5611142e-05
8.339067e-06	0.9999689	7.0779643e-06	1.5665159e-05
7.889201e-06	0.9999695	7.2517323e-06	1.544237e-05
7.2684397e-06	0.9999708	6.38745e-06	1.5564172e-05
6.3485923e-06	0.99996984	6.0471148e-06	1.7850907e-05
6.5479767e-06	0.9999689	5.8546593e-06	1.8704213e-05
0.00015231776	0.0047842083	0.00018925825	0.9948742
6.438158e-06	0.9999691	6.242865e-06	1.8211053e-05
2.0985053e-05	0.99955267	1.8632003e-05	0.00040771288
6.862377e-06	0.9999697	5.960928e-06	1.7429518e-05
7.068885e-06	0.9999678	5.6369327e-06	1.9544157e-05
7.435021e-06	0.9999672	6.0127923e-06	1.9411196e-05
7.343403e-06	0.9999645	6.0002694e-06	2.2110857e-05
7.777565e-06	0.999969	6.4713145e-06	1.6758502e-05
7.5441494e-06	0.9999695	6.275017e-06	1.6705231e-05
7.237191e-06	0.99996996	6.2964436e-06	1.6518692e-05
7.772395e-06	0.999969	6.593625e-06	1.665174e-05
6.9319385e-06	0.99996793	5.8773594e-06	1.9241437e-05
7.0131373e-06	0.9999697	5.9825425e-06	1.7270808e-05
8.823002e-06	0.99996924	7.2043326e-06	1.4749623e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
1.0931893e-05	0.99984765	9.829632e-06	0.00013156829
8.749023e-06	0.99996877	8.569639e-06	1.3963486e-05
1.8919876e-05	0.9996137	1.7170429e-05	0.0003502464
8.133178e-06	0.9999691	8.508915e-06	1.4303364e-05
8.056336e-06	0.9999701	7.078956e-06	1.4758177e-05
7.792922e-06	0.9999702	6.458062e-06	1.5620739e-05
2.460909e-05	0.99933195	2.428144e-05	0.0006190978
8.37846e-06	0.99996984	7.3659107e-06	1.4399072e-05
1.5935804e-05	0.99969494	1.4235044e-05	0.0002748346
7.195356e-06	0.99997044	6.860134e-06	1.5570475e-05
1.0853764e-05	0.99985397	9.471781e-06	0.00012567839
6.6122752e-06	0.9999682	5.806979e-06	1.9481666e-05
1.6736252e-05	0.99968827	1.40894235e-05	0.00028097138
1.644112e-05	0.9997224	1.38495925e-05	0.00024720677
6.8836443e-06	0.9999702	6.089846e-06	1.675635e-05
9.949004e-06	0.9999033	7.68636e-06	7.90703e-05
1.5827578e-05	0.9997383	1.3071021e-05	0.00023283075
1.1687642e-05	0.9998741	8.521162e-06	0.00010567406
1.8122239e-05	0.9996156	1.5777016e-05	0.00035054726
9.7090915e-06	0.9998975	7.849941e-06	8.50532e-05
9.682386e-06	0.9999037	7.7487575e-06	7.895646e-05
9.977141e-06	0.9998964	7.690302e-06	8.590229e-05
1.01847e-05	0.9999018	7.73253e-06	8.0333666e-05
1.4688284e-05	0.99978226	1.1574996e-05	0.00019151077
2.2714767e-05	0.9995105	1.9331033e-05	0.00044742145
1.0999877e-05	0.99983406	9.9905465e-06	0.00014491686
9.871928e-06	0.99988115	9.041371e-06	9.986412e-05
1.0495877e-05	0.9998758	8.320461e-06	0.00010542191
1.1956449e-05	0.99984944	8.590256e-06	0.00013004571
1.2641387e-05	0.99982625	9.835322e-06	0.00015125981
1.01006235e-05	0.9998828	7.899212e-06	9.909554e-05
8.932304e-06	0.9999262	6.6811413e-06	5.820796e-05
1.0430225e-05	0.9998678	9.171583e-06	0.00011248287
1.0435171e-05	0.99989486	8.791223e-06	8.5878644e-05
1.0662762e-05	0.9998932	8.163878e-06	8.798477e-05
2.1024189e-05	0.999608	1.8193829e-05	0.00035292024
1.0582013e-05	0.9998927	8.462089e-06	8.81603e-05
1.4996118e-05	0.9997844	1.2707563e-05	0.00018783535
1.0108495e-05	0.9998925	8.0103255e-06	8.935669e-05
9.870515e-06	0.9999335	7.041737e-06	4.9545233e-05
7.650752e-06	0.9999547	5.7505904e-06	3.1917836e-05
1.2992424e-05	0.99983835	1.0220661e-05	0.0001383514
2.026291e-05	0.9996126	1.6231366e-05	0.00035094828
4.0194045e-05	0.9988728	3.0459303e-05	0.0010564879
7.8564235e-06	0.999925	7.087123e-06	5.9997335e-05
8.110267e-06	0.9999089	7.047861e-06	7.589481e-05
9.135439e-06	0.9999238	6.9146695e-06	6.0053477e-05
8.914142e-06	0.9999378	6.560599e-06	4.6727422e-05
8.460711e-06	0.9999151	7.6086153e-06	6.884291e-05
9.414105e-06	0.9999007	7.641785e-06	8.228339e-05
7.6004585e-06	0.9999386	6.2732897e-06	4.746499e-05
8.938841e-06	0.9998976	7.905562e-06	8.55704e-05
9.158184e-06	0.9999436	7.1475306e-06	4.0108316e-05
1.0004945e-05	0.99991286	8.780082e-06	6.838356e-05
1.1859843e-05	0.9998487	1.1236171e-05	0.00012804133
1.0433634e-05	0.999897	8.853313e-06	8.35985e-05
1.0234027e-05	0.99991095	8.836599e-06	6.9920075e-05
8.078417e-06	0.9999069	7.698075e-06	7.728818e-05
9.355986e-06	0.99990404	7.3995448e-06	7.919841e-05
7.513722e-06	0.99995375	5.822446e-06	3.2954573e-05
1.0083092e-05	0.9999001	7.64278e-06	8.2077655e-05
7.557408e-06	0.9999299	6.831932e-06	5.5786717e-05
6.79884e-06	0.9999621	5.9303034e-06	2.5182993e-05
9.034818e-06	0.9999014	7.589008e-06	8.188413e-05
8.332046e-06	0.9999424	6.37031e-06	4.281655e-05
1.0186422e-05	0.999899	8.235716e-06	8.263168e-05
2.3221746e-05	0.9992816	2.1110138e-05	0.000674062
1.0038421e-05	0.9998308	9.803556e-06	0.0001494137
1.9023742e-05	0.9995028	1.8205206e-05	0.00045995624
7.915081e-06	0.9999695	6.9977027e-06	1.5691858e-05
8.163834e-06	0.9999697	7.2078137e-06	1.4983177e-05
8.548632e-06	0.9999695	7.929244e-06	1.4002699e-05
7.382098e-06	0.9999707	6.5712834e-06	1.5410516e-05
6.5548975e-06	0.9999702	6.267684e-06	1.7008579e-05
7.302539e-06	0.9999695	6.5537665e-06	1.6653543e-05
8.792539e-06	0.9999691	8.003541e-06	1.40831e-05
8.184404e-06	0.9999689	7.7410195e-06	1.51677295e-05
9.118927e-06	0.9999683	8.24198e-06	1.4461145e-05
6.749543e-06	0.99996996	6.3754246e-06	1.6873086e-05
7.836466e-06	0.999967	6.9555067e-06	1.8150842e-05
9.400972e-06	0.9999641	8.976717e-06	1.7536971e-05
8.314776e-06	0.9999702	6.9077323e-06	1.4566829e-05
7.668008e-06	0.99996996	7.03478e-06	1.53406e-05
8.204314e-06	0.99996984	7.0992296e-06	1.4882707e-05
7.7005525e-06	0.9999695	7.019333e-06	1.5733287e-05
7.816325e-06	0.9999702	6.9035354e-06	1.5052961e-05
8.515147e-06	0.9999691	8.355235e-06	1.4085147e-05
7.790537e-06	0.99996936	6.472121e-06	1.641404e-05
8.233533e-06	0.9999697	7.821057e-06	1.4194345e-05
8.16e-06	0.99996936	7.4413597e-06	1.5078802e-05
7.815498e-06	0.9999702	7.0103965e-06	1.4929245e-05
8.355043e-06	0.9999685	7.5595995e-06	1.5558631e-05
