0.99995315	1.210678e-05	9.1523425e-06	2.5579053e-05
0.99995303	1.2499702e-05	9.227731e-06	2.522076e-05
0.99989843	1.1363061e-05	1.3788761e-05	7.646042e-05
0.9999553	1.4038078e-05	1.0144119e-05	2.0435473e-05
0.9999547	1.5311727e-05	9.598174e-06	2.0447556e-05
0.9999558	1.41382525e-05	9.257648e-06	2.0840896e-05
0.99995124	1.2394489e-05	9.1666625e-06	2.7231525e-05
0.9999552	1.38766645e-05	9.393462e-06	2.1651813e-05
0.9999552	1.370798e-05	9.392294e-06	2.1722402e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.99995506	1.6285636e-05	9.415824e-06	1.918479e-05
0.9999553	1.5216915e-05	9.795679e-06	1.9699522e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.9999546	1.5922367e-05	9.97047e-06	1.9430998e-05
0.99995434	1.7052895e-05	9.260573e-06	1.9297513e-05
0.99995553	1.5107512e-05	1.0282309e-05	1.9006495e-05
0.99995553	1.4110701e-05	9.952667e-06	2.0408532e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.9999554	1.47706105e-05	9.529728e-06	2.0212276e-05
0.9999552	1.6768621e-05	9.361365e-06	1.8652676e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999553	1.5564969e-05	9.706392e-06	1.9332234e-05
0.9999528	1.7927367e-05	9.498156e-06	1.9833959e-05
0.99995494	1.5740128e-05	9.634344e-06	1.9657997e-05
0.9999547	1.4549924e-05	9.60371e-06	2.1180402e-05
0.9999552	1.4618265e-05	1.0060198e-05	2.007512e-05
0.99995494	1.5437114e-05	9.423804e-06	2.0116617e-05
0.9999534	1.7111517e-05	1.0563196e-05	1.8907383e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.99995506	1.4977772e-05	1.0174258e-05	1.9759931e-05
0.99995494	1.4918437e-05	9.446845e-06	2.0724354e-05
0.99995506	1.7060438e-05	9.599003e-06	1.8346755e-05
0.9999552	1.4883516e-05	9.474949e-06	2.0428135e-05
0.99995446	1.5733414e-05	9.404497e-06	2.0339325e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.9999554	1.5159942e-05	9.051137e-06	2.0386247e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999554	1.5418034e-05	9.870731e-06	1.931652e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.9998227	1.263367e-05	1.0908516e-05	0.00015382256
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.002431219	0.0002043185	0.00020801144	0.9971564
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.99995136	1.24021635e-05	9.80946e-06	2.645064e-05
0.99995446	1.6829235e-05	9.844798e-06	1.8920957e-05
0.99995387	1.4183429e-05	9.843643e-06	2.2113358e-05
0.99995446	1.607096e-05	8.736914e-06	2.072122e-05
0.99995506	1.6897695e-05	9.201618e-06	1.8782841e-05
0.9999553	1.527025e-05	9.431408e-06	2.0025005e-05
0.99995553	1.6087983e-05	9.639154e-06	1.8735222e-05
0.9999559	1.6045118e-05	9.477047e-06	1.851119e-05
0.99995434	1.5264684e-05	9.195411e-06	2.1152659e-05
0.99995553	1.5791758e-05	8.99941e-06	1.9715762e-05
0.99995506	1.6491384e-05	9.514899e-06	1.8949095e-05
0.9999554	1.6049258e-05	1.0419397e-05	1.8079985e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.9999503	1.2279275e-05	8.487585e-06	2.8913115e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.9999522	1.4690354e-05	9.456215e-06	2.3720839e-05
0.9999528	1.3661068e-05	1.0271706e-05	2.3211514e-05
0.9999542	1.364495e-05	9.039737e-06	2.3160506e-05
0.99995387	1.5681126e-05	1.0547529e-05	1.9863108e-05
0.0023495592	0.00020330663	0.00020821783	0.997239
0.9999536	1.3572438e-05	9.766372e-06	2.306614e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999534	1.3168045e-05	9.554578e-06	2.3994642e-05
0.9999547	1.5311727e-05	9.598174e-06	2.0447556e-05
0.99995506	1.4127236e-05	9.118878e-06	2.1646485e-05
0.9999558	1.41382525e-05	9.257648e-06	2.0840896e-05
0.99995315	1.210678e-05	9.1523425e-06	2.5579053e-05
0.9999542	1.3888587e-05	9.391328e-06	2.2413078e-05
0.9999542	1.3298633e-05	9.202925e-06	2.3255438e-05
0.9999559	1.3906151e-05	1.0056481e-05	2.0156103e-05
0.99989843	1.1363061e-05	1.3788761e-05	7.646042e-05
0.99995124	1.2394489e-05	9.1666625e-06	2.7231525e-05
0.99995303	1.2499702e-05	9.227731e-06	2.522076e-05
0.99995255	1.2421984e-05	8.829667e-06	2.6204896e-05
0.9999548	1.3138365e-05	9.103363e-06	2.296655e-05
0.9999552	1.38766645e-05	9.393462e-06	2.1651813e-05
0.999954	1.4121038e-05	9.445402e-06	2.2476508e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.99995506	1.6285636e-05	9.415824e-06	1.918479e-05
0.9999553	1.5216915e-05	9.795679e-06	1.9699522e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.9999552	1.506795e-05	1.0120216e-05	1.9690204e-05
0.9999554	1.58714e-05	9.671357e-06	1.9024965e-05
0.9999536	1.7246506e-05	9.114406e-06	1.9940884e-05
0.9999547	1.6225591e-05	9.370179e-06	1.9689965e-05
0.99995506	1.4994593e-05	8.925807e-06	2.0982165e-05
0.99995506	1.636492e-05	8.995542e-06	1.9616313e-05
0.99995506	1.5783737e-05	8.545873e-06	2.0643853e-05
0.99995434	1.6636965e-05	9.408639e-06	1.9521016e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.9999554	1.5026534e-05	9.302296e-06	2.021738e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.99995494	1.5474126e-05	1.010886e-05	1.9419747e-05
0.9999547	1.503481e-05	9.680791e-06	2.0624357e-05
0.99995565	1.522164e-05	9.851641e-06	1.9177904e-05
0.99995494	1.507815e-05	1.0009853e-05	2.0033209e-05
0.9999528	1.7927367e-05	9.498156e-06	1.9833959e-05
0.99995506	1.3372385e-05	9.347872e-06	2.2203614e-05
0.9999553	1.4462449e-05	9.672304e-06	2.0598312e-05
0.9999553	1.5142723e-05	9.933991e-06	1.960254e-05
0.9999541	1.58045e-05	9.670705e-06	2.0323518e-05
0.9999547	1.4549924e-05	9.60371e-06	2.1180402e-05
0.9999552	1.4618265e-05	1.0060198e-05	2.007512e-05
0.9999534	1.7111517e-05	1.0563196e-05	1.8907383e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999541	1.2739611e-05	9.396445e-06	2.3776365e-05
0.99995553	1.5386153e-05	9.310023e-06	1.9822182e-05
0.9999552	1.5379048e-05	9.142902e-06	2.031247e-05
0.9999548	1.5876536e-05	9.122253e-06	2.0185124e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.99995494	1.3419547e-05	8.963593e-06	2.2640037e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.9999535	1.7254266e-05	9.0666645e-06	2.0180129e-05
0.9999552	1.6478061e-05	9.390284e-06	1.8967548e-05
0.9999552	1.6376958e-05	9.495317e-06	1.9039247e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999546	1.5847647e-05	9.764791e-06	1.9793006e-05
0.999954	1.6824863e-05	9.415531e-06	1.9831847e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.99995136	1.24021635e-05	9.80946e-06	2.645064e-05
0.99995375	1.7114506e-05	1.0056686e-05	1.901813e-05
0.9999541	1.4399971e-05	1.0123137e-05	2.1352924e-05
0.99995387	1.4842208e-05	1.0205139e-05	2.0998512e-05
0.9999553	1.3514027e-05	9.413986e-06	2.1779211e-05
0.99995506	1.5353757e-05	9.5872865e-06	1.9969584e-05
0.9999546	1.595649e-05	9.2215405e-06	2.0172469e-05
0.9999552	1.594112e-05	9.577875e-06	1.92912e-05
0.99995434	1.5303269e-05	9.272999e-06	2.1093649e-05
0.99995506	1.625096e-05	9.498001e-06	1.922822e-05
0.9999547	1.6548038e-05	1.006102e-05	1.8703407e-05
0.99995434	1.5604028e-05	9.148916e-06	2.0863028e-05
0.99995446	1.6655142e-05	9.673089e-06	1.9161433e-05
0.99995494	1.6990925e-05	1.013785e-05	1.7910668e-05
0.99995387	1.6416332e-05	9.58522e-06	2.015012e-05
0.99995375	1.7122484e-05	9.170272e-06	1.9928399e-05
0.9999546	1.6431704e-05	9.3920535e-06	1.9524086e-05
0.99995506	1.6163123e-05	9.639138e-06	1.9130102e-05
0.99995446	1.5203635e-05	9.126375e-06	2.1166876e-05
0.9999522	1.6283462e-05	8.612778e-06	2.2827042e-05
0.9999541	1.6253956e-05	9.191324e-06	2.0517535e-05
0.9999553	1.5519765e-05	9.957757e-06	1.9297806e-05
0.9999552	1.4944425e-05	9.975868e-06	1.9939058e-05
0.9999541	1.4728514e-05	9.774627e-06	2.1317994e-05
0.9999546	1.51293025e-05	9.368455e-06	2.0887997e-05
0.9999547	1.6398939e-05	9.9145345e-06	1.8935007e-05
0.99995506	1.5816551e-05	9.8504925e-06	1.9219286e-05
0.9999547	1.6804477e-05	9.215874e-06	1.93323e-05
0.99995446	1.3854636e-05	8.431741e-06	2.3286635e-05
0.99995434	1.4416505e-05	9.400387e-06	2.1882215e-05
0.9999548	1.6475224e-05	9.776188e-06	1.8916986e-05
0.9999547	1.5018454e-05	9.159365e-06	2.116307e-05
0.99995375	1.7073897e-05	9.671649e-06	1.948869e-05
0.99995565	1.582102e-05	9.739243e-06	1.880081e-05
0.0020278904	0.00019097695	0.00022118376	0.9975599
0.999944	1.12442995e-05	8.723138e-06	3.615652e-05
0.9999553	1.592743e-05	9.679659e-06	1.9043086e-05
0.99995565	1.6223794e-05	9.296874e-06	1.8799727e-05
0.99995553	1.6266007e-05	9.422143e-06	1.886251e-05
0.99995553	1.6137285e-05	9.139751e-06	1.9246296e-05
0.9999558	1.4773367e-05	9.589637e-06	1.9842526e-05
0.9999554	1.5488842e-05	9.594402e-06	1.943484e-05
0.9999548	1.5185513e-05	9.008859e-06	2.1048165e-05
0.9999548	1.5961408e-05	9.805005e-06	1.9348405e-05
0.99995446	1.5443005e-05	9.978722e-06	2.003889e-05
0.9999541	1.5641699e-05	9.855106e-06	2.0365816e-05
0.9999553	1.489588e-05	9.874294e-06	1.9911173e-05
0.99995506	1.3861885e-05	9.050368e-06	2.2098691e-05
0.9999553	1.5268908e-05	9.762357e-06	1.9633302e-05
0.9999542	1.5729822e-05	9.71288e-06	2.0285057e-05
0.9999553	1.6132419e-05	9.964523e-06	1.860669e-05
0.9999548	1.5707627e-05	9.902019e-06	1.9485302e-05
0.9999552	1.5884314e-05	9.44606e-06	1.9486246e-05
0.9999542	1.6271868e-05	9.325247e-06	2.0084048e-05
0.9999546	1.5290618e-05	9.672476e-06	2.053124e-05
0.9999552	1.5629377e-05	9.745128e-06	1.945746e-05
0.9999553	1.4438758e-05	9.499836e-06	2.0740268e-05
0.9999547	1.560344e-05	9.7155935e-06	1.9975372e-05
0.9999553	1.528038e-05	9.529638e-06	1.9953033e-05
0.99995494	1.6128826e-05	1.012242e-05	1.8851308e-05
0.9999553	1.5686657e-05	1.0077613e-05	1.8935056e-05
0.99995434	1.6885968e-05	1.0056878e-05	1.8622937e-05
0.99995506	1.593604e-05	9.540967e-06	1.9470735e-05
0.9999546	1.5882157e-05	1.0042095e-05	1.9555768e-05
0.9999547	1.5816648e-05	9.622861e-06	1.986764e-05
0.9999546	1.6138089e-05	9.976627e-06	1.9316612e-05
0.99995506	1.4515929e-05	9.085403e-06	2.1290018e-05
0.99995506	1.6247297e-05	9.681104e-06	1.9013534e-05
0.9999547	1.6190777e-05	1.041647e-05	1.8614062e-05
0.9999546	1.617149e-05	1.0182514e-05	1.9054276e-05
0.9999552	1.4293579e-05	9.450268e-06	2.1046055e-05
0.9999553	1.4430765e-05	9.123439e-06	2.1156136e-05
0.9999552	1.5492176e-05	9.694158e-06	1.9576779e-05
0.9999541	1.5900285e-05	9.636158e-06	2.03918e-05
0.9999554	1.5474658e-05	9.683539e-06	1.936302e-05
0.9999554	1.5366557e-05	1.0032867e-05	1.9132296e-05
0.99995506	1.4652676e-05	9.953609e-06	2.0351714e-05
0.99995565	1.4942767e-05	9.545373e-06	1.9894422e-05
0.9999546	1.6321435e-05	1.0027888e-05	1.9036883e-05
0.99995494	1.5904769e-05	1.0148539e-05	1.8997669e-05
0.99995434	1.588252e-05	9.29465e-06	2.0486586e-05
0.9999553	1.604456e-05	9.361636e-06	1.9266769e-05
0.99995375	1.7412593e-05	9.067533e-06	1.9825737e-05
0.99995446	1.6233567e-05	9.163734e-06	2.0151101e-05
0.99995553	1.4675283e-05	9.380126e-06	2.0453343e-05
0.9999547	1.6822853e-05	9.313041e-06	1.9158626e-05
0.9999552	1.6487063e-05	9.500626e-06	1.891316e-05
0.9999547	1.7072218e-05	1.0249426e-05	1.803618e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.99995553	1.5438636e-05	9.944042e-06	1.8981082e-05
0.9999558	1.4565855e-05	9.856842e-06	1.9792036e-05
0.9999553	1.5518866e-05	9.181485e-06	2.007956e-05
0.99995494	1.5741773e-05	9.541695e-06	1.972326e-05
0.9999552	1.557393e-05	9.086724e-06	2.013458e-05
0.9999541	1.7133063e-05	9.932719e-06	1.8812003e-05
0.99995565	1.4017808e-05	8.762346e-06	2.1496593e-05
0.9999552	1.480329e-05	9.1807915e-06	2.0892994e-05
0.99995494	1.7036296e-05	9.178399e-06	1.88595e-05
0.99995613	1.540643e-05	9.506739e-06	1.9039e-05
0.9999546	1.5948614e-05	1.0456729e-05	1.9000967e-05
0.9999552	1.5106906e-05	9.617434e-06	2.0010795e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999523	1.3667621e-05	1.0181068e-05	2.3786615e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.99995387	1.4241307e-05	1.0223009e-05	2.1712738e-05
0.9999527	1.7595068e-05	9.259946e-06	2.0375255e-05
0.9999467	1.4541867e-05	1.05829495e-05	2.8160783e-05
0.99995255	1.5442243e-05	1.01132755e-05	2.187694e-05
0.999954	1.5095862e-05	1.0432227e-05	2.0441697e-05
0.99995434	1.4662954e-05	9.6394715e-06	2.1363267e-05
0.999954	1.4481628e-05	9.97326e-06	2.1638607e-05
0.99994946	1.477298e-05	9.304514e-06	2.6415088e-05
0.9999542	1.6276761e-05	1.0038456e-05	1.9438166e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999546	1.4459399e-05	1.0017843e-05	2.1014579e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.999954	1.3474004e-05	9.225473e-06	2.3339166e-05
0.99995506	1.3731919e-05	9.349011e-06	2.1905882e-05
0.99993813	1.1538734e-05	1.031335e-05	3.99542e-05
0.9999541	1.26364e-05	9.178245e-06	2.4024966e-05
0.99995303	1.27253725e-05	9.1310685e-06	2.5030886e-05
0.9999553	1.3861151e-05	9.906042e-06	2.1008544e-05
0.9999553	1.4257568e-05	9.787016e-06	2.057924e-05
0.99995494	1.4507149e-05	9.597148e-06	2.0888749e-05
0.999954	1.3205199e-05	9.319132e-06	2.3506793e-05
0.9999552	1.3644421e-05	9.261133e-06	2.19377e-05
0.9999541	1.3274805e-05	9.537502e-06	2.3083518e-05
0.99995434	1.3231559e-05	9.564596e-06	2.286893e-05
0.9999541	1.5548607e-05	8.963546e-06	2.144891e-05
0.999954	1.5907586e-05	9.595529e-06	2.060114e-05
0.9999541	1.4944525e-05	8.923236e-06	2.2016362e-05
0.9999528	1.64426e-05	1.0659646e-05	2.0120271e-05
0.9999558	1.4618022e-05	9.399502e-06	2.0184121e-05
0.99995553	1.5348769e-05	9.982321e-06	1.9066902e-05
0.9999547	1.5091422e-05	9.599557e-06	2.0608551e-05
0.9999547	1.50534415e-05	9.8337805e-06	2.0402198e-05
0.9999552	1.462325e-05	9.80015e-06	2.0395131e-05
0.9999553	1.5106288e-05	9.538939e-06	2.004578e-05
0.99995494	1.6291877e-05	1.0196786e-05	1.8500272e-05
0.99995494	1.5841511e-05	9.945574e-06	1.9204386e-05
0.9999536	1.4827162e-05	9.311664e-06	2.226934e-05
0.9999547	1.5258594e-05	9.159448e-06	2.0831769e-05
0.99995375	1.4994073e-05	9.364238e-06	2.1816042e-05
0.99995255	1.4516237e-05	8.393882e-06	2.4477871e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.99995565	1.4574337e-05	9.572474e-06	2.0222387e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999509	1.407426e-05	7.9227175e-06	2.7176398e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99995506	1.4265317e-05	9.197629e-06	2.1491938e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.002418063	0.00020380308	0.0002085327	0.9971697
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.9999542	1.2548715e-05	8.88304e-06	2.4336052e-05
0.9999558	1.5482377e-05	9.23905e-06	1.95257e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.9999535	1.39288895e-05	8.656703e-06	2.3860432e-05
0.9999546	1.4083882e-05	9.352776e-06	2.2033628e-05
0.9999542	1.6946846e-05	1.00365705e-05	1.8848394e-05
0.9999542	1.4560493e-05	8.483402e-06	2.2694212e-05
0.99995446	1.4042577e-05	9.362078e-06	2.2164231e-05
0.9999547	1.4861975e-05	9.2328e-06	2.1128855e-05
0.9999546	1.5328824e-05	9.811045e-06	2.0193454e-05
0.9999546	1.6498174e-05	9.084053e-06	1.9855446e-05
0.9999541	1.787521e-05	9.730641e-06	1.8297596e-05
0.99995625	1.4693947e-05	9.334506e-06	1.9764086e-05
0.9999554	1.5332314e-05	9.716859e-06	1.9441219e-05
0.9999554	1.573109e-05	1.0127702e-05	1.8719902e-05
0.9999553	1.6156291e-05	9.737667e-06	1.8760646e-05
0.9999558	1.5622516e-05	9.237108e-06	1.936592e-05
0.9999558	1.577224e-05	9.386072e-06	1.908974e-05
0.9999552	1.6586011e-05	9.574166e-06	1.8725359e-05
0.9999554	1.5564103e-05	9.874137e-06	1.9092167e-05
0.9999554	1.6289141e-05	9.328654e-06	1.8898132e-05
0.9999558	1.5790962e-05	9.932958e-06	1.8509387e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999523	1.3667621e-05	1.0181068e-05	2.3786615e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.99995387	1.4241307e-05	1.0223009e-05	2.1712738e-05
0.9999467	1.4541867e-05	1.05829495e-05	2.8160783e-05
0.99995255	1.5442243e-05	1.01132755e-05	2.187694e-05
0.99995506	1.428272e-05	9.500701e-06	2.1120197e-05
0.99995434	1.4662954e-05	9.6394715e-06	2.1363267e-05
0.999954	1.4481628e-05	9.97326e-06	2.1638607e-05
0.99994946	1.477298e-05	9.304514e-06	2.6415088e-05
0.9999542	1.6276761e-05	1.0038456e-05	1.9438166e-05
0.9999527	1.7595068e-05	9.259946e-06	2.0375255e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999546	1.4459399e-05	1.0017843e-05	2.1014579e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.999954	1.3474004e-05	9.225473e-06	2.3339166e-05
0.99995506	1.3731919e-05	9.349011e-06	2.1905882e-05
0.99993813	1.1538734e-05	1.031335e-05	3.99542e-05
0.99995303	1.27253725e-05	9.1310685e-06	2.5030886e-05
0.99995506	1.42800745e-05	9.81794e-06	2.0770309e-05
0.9999553	1.4257568e-05	9.787016e-06	2.057924e-05
0.99995506	1.474678e-05	9.5054975e-06	2.0699334e-05
0.99995375	1.3154516e-05	9.2048795e-06	2.3954313e-05
0.9999552	1.3644421e-05	9.261133e-06	2.19377e-05
0.9999515	1.23511445e-05	9.2799255e-06	2.6859618e-05
0.99995446	1.3362943e-05	9.516252e-06	2.2713186e-05
0.9999553	1.3933824e-05	9.536165e-06	2.1277185e-05
0.9999541	1.4944525e-05	8.923236e-06	2.2016362e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999553	1.4010576e-05	9.012115e-06	2.1604652e-05
0.9999552	1.4948393e-05	9.260729e-06	2.0709214e-05
0.9999541	1.649068e-05	1.0525565e-05	1.8894545e-05
0.9999546	1.5648724e-05	1.0149492e-05	1.961067e-05
0.9999553	1.6045004e-05	9.8763085e-06	1.8763882e-05
0.99995494	1.5841511e-05	9.945574e-06	1.9204386e-05
0.9999536	1.4827162e-05	9.311664e-06	2.226934e-05
0.99995553	1.50895e-05	9.998154e-06	1.9370213e-05
0.99995315	1.536757e-05	9.191158e-06	2.2336679e-05
0.9999536	1.5415326e-05	1.0268672e-05	2.0687105e-05
0.99995255	1.4516237e-05	8.393882e-06	2.4477871e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999546	1.3914891e-05	9.75351e-06	2.1724301e-05
0.999954	1.6328679e-05	9.695004e-06	1.9977297e-05
0.9999559	1.5263062e-05	9.487384e-06	1.9369421e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.99995553	1.5482086e-05	9.960273e-06	1.9035479e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99995387	1.3300733e-05	9.187178e-06	2.3641913e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.99995446	1.5467185e-05	9.581982e-06	2.0432599e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.99995315	1.4753304e-05	8.528848e-06	2.3501181e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.9999548	1.3779022e-05	9.01937e-06	2.2377573e-05
0.99995434	1.4282272e-05	8.694831e-06	2.2660804e-05
0.9999546	1.4972456e-05	9.785121e-06	2.0579935e-05
0.9999552	1.5074945e-05	8.820402e-06	2.1026099e-05
0.9999546	1.4083882e-05	9.352776e-06	2.2033628e-05
0.9999542	1.7080518e-05	1.0035059e-05	1.872276e-05
0.9999554	1.4541145e-05	9.237495e-06	2.0769325e-05
0.99995315	1.5225595e-05	8.963267e-06	2.2669406e-05
0.99995553	1.608826e-05	9.720573e-06	1.8608136e-05
0.9999554	1.4269695e-05	9.552438e-06	2.071438e-05
0.9999553	1.5477179e-05	9.531742e-06	1.965789e-05
0.9999542	1.6561497e-05	9.37489e-06	1.9809142e-05
0.99995446	1.609309e-05	1.0336105e-05	1.911539e-05
0.9999558	1.5564172e-05	9.639768e-06	1.901694e-05
0.99995434	1.4065769e-05	9.48356e-06	2.215829e-05
0.9999548	1.7200759e-05	9.7114225e-06	1.8261999e-05
0.9999548	1.6820999e-05	9.753925e-06	1.8604187e-05
0.99995327	1.4491041e-05	9.830343e-06	2.2376707e-05
0.9999553	1.4841388e-05	1.000578e-05	1.974426e-05
0.99995553	1.5509911e-05	9.549384e-06	1.941687e-05
0.99995553	1.531262e-05	9.598692e-06	1.9621655e-05
0.99995387	1.3273909e-05	8.729659e-06	2.4145931e-05
0.9999552	1.47447945e-05	9.071429e-06	2.0941556e-05
0.99995553	1.6518135e-05	9.540757e-06	1.8400315e-05
0.999954	1.7200358e-05	8.59377e-06	2.0265308e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999523	1.3667621e-05	1.0181068e-05	2.3786615e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.99995387	1.4241307e-05	1.0223009e-05	2.1712738e-05
0.99995255	1.5442243e-05	1.01132755e-05	2.187694e-05
0.99995506	1.428272e-05	9.500701e-06	2.1120197e-05
0.9999542	1.6276761e-05	1.0038456e-05	1.9438166e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999546	1.4459399e-05	1.0017843e-05	2.1014579e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.999954	1.3474004e-05	9.225473e-06	2.3339166e-05
0.99995506	1.3731919e-05	9.349011e-06	2.1905882e-05
0.9999547	1.4416058e-05	1.0083564e-05	2.0834923e-05
0.9999529	1.2684906e-05	9.1610445e-06	2.5259022e-05
0.99995506	1.42800745e-05	9.81794e-06	2.0770309e-05
0.99995494	1.3662378e-05	9.385937e-06	2.1979253e-05
0.9999552	1.3644421e-05	9.261133e-06	2.19377e-05
0.9999548	1.3384587e-05	9.490208e-06	2.2284856e-05
0.9999553	1.3933824e-05	9.536165e-06	2.1277185e-05
0.9999511	1.2575315e-05	9.006516e-06	2.7385322e-05
0.9999541	1.4944525e-05	8.923236e-06	2.2016362e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999547	1.5380972e-05	9.825354e-06	2.0111878e-05
0.99995446	1.5347454e-05	9.689001e-06	2.0510966e-05
0.9999547	1.5053799e-05	9.83629e-06	2.0402145e-05
0.99995553	1.5348769e-05	9.982321e-06	1.9066902e-05
0.9999552	1.5536456e-05	9.558259e-06	1.9782065e-05
0.9999554	1.6000866e-05	9.91331e-06	1.8726034e-05
0.9999547	1.59244e-05	1.0293209e-05	1.9058623e-05
0.9999536	1.4827162e-05	9.311664e-06	2.226934e-05
0.9999552	1.5835943e-05	9.404691e-06	1.9609162e-05
0.99995255	1.4516237e-05	8.393882e-06	2.4477871e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999534	1.3353438e-05	8.275791e-06	2.496191e-05
0.99995315	1.3624258e-05	9.074486e-06	2.4160532e-05
0.9999547	1.4278559e-05	9.343975e-06	2.1602955e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999536	1.28685815e-05	8.746348e-06	2.475938e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99991643	1.7642711e-05	1.5734056e-05	5.02372e-05
0.99995124	1.2799611e-05	9.220925e-06	2.6780619e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999547	1.3318998e-05	9.19528e-06	2.2714317e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.9999527	1.2630389e-05	9.526251e-06	2.5157553e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.99995494	1.4812881e-05	9.434055e-06	2.0821424e-05
0.9999553	1.49227835e-05	8.822761e-06	2.0964675e-05
0.9999546	1.4280598e-05	9.004497e-06	2.208462e-05
0.99995446	1.70935e-05	9.99825e-06	1.8529414e-05
0.99995446	1.4565731e-05	1.0085081e-05	2.0886724e-05
0.99995553	1.5414256e-05	9.757172e-06	1.9292127e-05
0.9999542	1.7197935e-05	9.3108465e-06	1.9340072e-05
0.9999552	1.6493352e-05	9.746735e-06	1.8662518e-05
0.99995327	1.8723209e-05	1.0106169e-05	1.7962358e-05
0.9999548	1.7050968e-05	9.826174e-06	1.8289858e-05
0.99995387	1.7408682e-05	1.0170008e-05	1.8504323e-05
