0.9999453	1.642098e-05	1.525164e-05	2.3041002e-05
0.99994934	1.4274027e-05	1.5206721e-05	2.1096988e-05
0.99995005	1.389242e-05	1.5612415e-05	2.036354e-05
0.99994504	1.50585565e-05	1.644613e-05	2.3470644e-05
0.9999502	1.2854855e-05	1.5780617e-05	2.1173e-05
0.999946	1.30125245e-05	1.6274002e-05	2.4776513e-05
0.9999335	1.4465768e-05	2.217846e-05	2.9882034e-05
0.9999449	1.3453045e-05	1.6534888e-05	2.505338e-05
0.9997526	4.013449e-05	0.00010761454	9.961103e-05
0.99994695	1.5268599e-05	1.6693826e-05	2.1101636e-05
0.9999473	1.4569631e-05	1.4382394e-05	2.377171e-05
0.9999497	1.4473892e-05	1.4473652e-05	2.1413649e-05
0.99994624	1.5567752e-05	1.4945653e-05	2.317865e-05
0.9999496	1.3467446e-05	1.6201404e-05	2.0754153e-05
0.99994934	1.5230748e-05	1.4377252e-05	2.1030883e-05
0.99994874	1.5007393e-05	1.4383687e-05	2.1853984e-05
0.99994636	1.4488814e-05	1.645151e-05	2.2632094e-05
0.999948	1.5972822e-05	1.47212795e-05	2.1241405e-05
0.99993396	1.6687376e-05	2.1889911e-05	2.7497663e-05
0.9999502	1.3328685e-05	1.5716778e-05	2.07383e-05
0.9999502	1.3330497e-05	1.530602e-05	2.1127174e-05
0.99994826	1.3869747e-05	1.4694783e-05	2.3218627e-05
0.9999485	1.4008961e-05	1.570796e-05	2.1718997e-05
0.9999504	1.3014097e-05	1.5739966e-05	2.08615e-05
0.999946	1.6965576e-05	1.4540208e-05	2.2562755e-05
0.99995005	1.3251936e-05	1.52042485e-05	2.1507487e-05
0.99994886	1.536416e-05	1.5393203e-05	2.0319922e-05
0.9999479	1.5117743e-05	1.5994221e-05	2.098146e-05
0.99994993	1.4131983e-05	1.564456e-05	2.024779e-05
0.99994683	1.467663e-05	1.5917689e-05	2.2587334e-05
0.99994993	1.3431368e-05	1.5319805e-05	2.1275515e-05
0.9999496	1.4112781e-05	1.5144839e-05	2.1258045e-05
0.999949	1.44263095e-05	1.4884504e-05	2.170669e-05
0.99994874	1.4212511e-05	1.4610606e-05	2.2518041e-05
0.99994755	1.448924e-05	1.6825603e-05	2.1052128e-05
0.9999496	1.3233344e-05	1.614856e-05	2.1076694e-05
0.9999484	1.5533813e-05	1.534469e-05	2.0751575e-05
0.9999509	1.3073919e-05	1.4441767e-05	2.155672e-05
0.999938	1.5181744e-05	1.6291593e-05	3.057521e-05
0.9999509	1.3056734e-05	1.5447607e-05	2.0544452e-05
0.9999515	1.2725875e-05	1.551459e-05	2.0244923e-05
0.99995065	1.33405065e-05	1.3861273e-05	2.2152712e-05
0.0021614244	0.008627885	0.9753143	0.013896455
0.0071233776	0.018700061	0.0049047107	0.9692719
0.9999498	1.4234641e-05	1.4096559e-05	2.1937276e-05
0.9999505	1.3648511e-05	1.5537718e-05	2.0294177e-05
0.99995065	1.38965615e-05	1.5177023e-05	2.026067e-05
0.999946	1.4357368e-05	1.6743534e-05	2.291361e-05
0.99994683	1.3612849e-05	1.6473412e-05	2.308656e-05
0.9999505	1.29948285e-05	1.4559823e-05	2.1931066e-05
0.9999461	1.459918e-05	1.51371005e-05	2.4172243e-05
0.9999492	1.3047015e-05	1.6285834e-05	2.1510872e-05
0.999949	1.3099589e-05	1.6358978e-05	2.1571745e-05
0.99994767	1.2777387e-05	1.6355705e-05	2.3234485e-05
0.9999484	1.5823887e-05	1.4433543e-05	2.136411e-05
0.99995005	1.2988588e-05	1.546104e-05	2.1550497e-05
0.999948	1.2869547e-05	1.6950036e-05	2.213487e-05
0.99994814	1.4087776e-05	1.3886205e-05	2.392084e-05
0.9999378	1.5434623e-05	1.5903974e-05	3.0988038e-05
0.9999505	1.2361849e-05	1.4489609e-05	2.2536971e-05
0.99995077	1.2959786e-05	1.6012027e-05	2.0278161e-05
0.99994993	1.275034e-05	1.62921e-05	2.1045205e-05
0.9999502	1.3275876e-05	1.6432674e-05	2.0160152e-05
0.9999503	1.3558673e-05	1.5630834e-05	2.0544732e-05
0.99994993	1.3389802e-05	1.538819e-05	2.1341848e-05
0.9999497	1.2936359e-05	1.6001555e-05	2.1280774e-05
0.9999398	1.3566152e-05	1.7302898e-05	2.9272696e-05
0.0035141143	0.007234925	0.0037726872	0.9854783
0.9999491	1.4111581e-05	1.5083524e-05	2.1707398e-05
0.999946	1.572806e-05	1.5952566e-05	2.2257185e-05
0.99994993	1.1669619e-05	1.732581e-05	2.1012958e-05
0.99995077	1.25000515e-05	1.6700844e-05	2.0048448e-05
0.9999411	1.9006573e-05	1.5608852e-05	2.4287801e-05
0.99994683	1.2259779e-05	1.569288e-05	2.5168181e-05
0.99995077	1.274499e-05	1.5752486e-05	2.0736365e-05
0.999946	1.3076814e-05	1.7899662e-05	2.3009065e-05
0.99995136	1.2978598e-05	1.519922e-05	2.0431346e-05
0.9999502	1.3434904e-05	1.5878415e-05	2.050805e-05
0.99995077	1.2413277e-05	1.6389478e-05	2.0471414e-05
0.9999434	1.408134e-05	1.9175004e-05	2.3429842e-05
0.99994993	1.34295215e-05	1.5111264e-05	2.1496224e-05
0.9999478	1.1934034e-05	1.7203536e-05	2.309465e-05
0.9999503	1.2679272e-05	1.6082922e-05	2.0981804e-05
0.99994886	1.3023525e-05	1.6359332e-05	2.1817074e-05
0.9999496	1.2413658e-05	1.628799e-05	2.179388e-05
0.9999485	1.2728896e-05	1.652125e-05	2.2207754e-05
0.99994886	1.356206e-05	1.6351605e-05	2.1178404e-05
0.99995124	1.29025375e-05	1.4945173e-05	2.0982863e-05
0.99994934	1.38514115e-05	1.6252328e-05	2.0545238e-05
0.9999324	1.6330041e-05	1.603642e-05	3.527897e-05
0.99994063	1.7673043e-05	1.4424542e-05	2.728428e-05
0.9999497	1.3533545e-05	1.4767634e-05	2.2004768e-05
0.9999516	1.2775962e-05	1.5316387e-05	2.0339095e-05
0.99994874	1.3346862e-05	1.6309426e-05	2.1569302e-05
0.99994695	1.37436e-05	1.6948865e-05	2.242902e-05
0.99994946	1.3750923e-05	1.5472957e-05	2.1403885e-05
0.99995065	1.3178253e-05	1.4861068e-05	2.1200161e-05
0.999949	1.3252551e-05	1.4630506e-05	2.3159004e-05
0.99994683	1.51684535e-05	1.629321e-05	2.1700806e-05
0.9999498	1.37043035e-05	1.5203396e-05	2.1294314e-05
0.9999496	1.36372955e-05	1.582781e-05	2.1056747e-05
0.9999497	1.35210275e-05	1.5782438e-05	2.1104557e-05
0.99995065	1.3590658e-05	1.46832635e-05	2.1025273e-05
0.99995005	1.4891313e-05	1.4079088e-05	2.0979396e-05
0.9999497	1.4850843e-05	1.4307324e-05	2.112898e-05
0.99994576	1.609528e-05	1.5610196e-05	2.2484777e-05
0.9999505	1.3438566e-05	1.47721385e-05	2.1261867e-05
0.9999515	1.31648385e-05	1.4998144e-05	2.0458334e-05
0.99994516	1.6593649e-05	1.5884645e-05	2.2411898e-05
0.9999424	1.8139264e-05	1.3082215e-05	2.6345915e-05
0.9999503	1.2912077e-05	1.578075e-05	2.1053736e-05
0.999948	1.5361986e-05	1.5333468e-05	2.1221005e-05
0.99994946	1.3697247e-05	1.4934459e-05	2.1930193e-05
0.9999497	1.2867782e-05	1.5916448e-05	2.1526386e-05
0.9999497	1.3834565e-05	1.5465443e-05	2.1007783e-05
0.99994886	1.3754204e-05	1.5011937e-05	2.2360067e-05
0.999949	1.3944801e-05	1.4930383e-05	2.2116796e-05
0.99994934	1.3573422e-05	1.5767087e-05	2.130886e-05
0.9999498	1.3231652e-05	1.6031612e-05	2.0896472e-05
0.9999485	1.5130734e-05	1.44275045e-05	2.191886e-05
0.99995065	1.2407961e-05	1.6238979e-05	2.0675916e-05
0.99994934	1.4529359e-05	1.4924905e-05	2.1229223e-05
0.99994075	2.013869e-05	1.4420145e-05	2.4721317e-05
0.99994886	1.5325533e-05	1.5287964e-05	2.0454583e-05
0.9999434	1.7392646e-05	1.6763468e-05	2.2468883e-05
0.9999492	1.4247722e-05	1.5299001e-05	2.1204643e-05
0.9999479	1.5889287e-05	1.50291e-05	2.1160688e-05
0.9999492	1.5121204e-05	1.4295006e-05	2.1299476e-05
0.9999503	1.2653154e-05	1.6158248e-05	2.0970943e-05
0.99994934	1.3447345e-05	1.5811709e-05	2.1349428e-05
0.9999502	1.2687238e-05	1.5877733e-05	2.1361137e-05
0.99995124	1.2785895e-05	1.5341722e-05	2.0642661e-05
0.9999498	1.31429515e-05	1.6154981e-05	2.089603e-05
0.9999442	1.3904376e-05	1.7320814e-05	2.4503055e-05
0.003300109	0.00729436	0.0038643165	0.9855411
0.9999484	1.5087081e-05	1.5726e-05	2.0796131e-05
0.9999473	1.4537897e-05	1.4502948e-05	2.3619135e-05
0.99994683	1.2238679e-05	1.6895401e-05	2.3942404e-05
0.9999453	1.3074625e-05	1.5914991e-05	2.5639114e-05
0.99994874	1.3602354e-05	1.52243165e-05	2.2398472e-05
0.99994886	1.2180885e-05	1.6389447e-05	2.2638837e-05
0.99994826	1.1718492e-05	1.698882e-05	2.3019296e-05
0.9999502	1.3375449e-05	1.50164215e-05	2.1476504e-05
0.9999509	1.2242556e-05	1.6481867e-05	2.0393318e-05
0.9999492	1.3264598e-05	1.6029186e-05	2.1463522e-05
0.99994826	1.5385745e-05	1.469249e-05	2.1714197e-05
0.99994624	1.5777186e-05	1.58465e-05	2.2228138e-05
0.99994147	1.5481646e-05	1.6279548e-05	2.6773196e-05
0.99995065	1.3784637e-05	1.4719527e-05	2.0743848e-05
0.99994934	1.30058115e-05	1.6372109e-05	2.1240738e-05
0.9999478	1.5658263e-05	1.5259306e-05	2.1307816e-05
0.9999478	1.2933156e-05	1.771174e-05	2.1573374e-05
0.9999467	1.44530495e-05	1.4167095e-05	2.4671019e-05
0.9999492	1.3919822e-05	1.5092597e-05	2.1788828e-05
0.9999492	1.4068841e-05	1.5915839e-05	2.0794938e-05
0.9999485	1.408011e-05	1.6043929e-05	2.1432134e-05
0.9999502	1.3604082e-05	1.5029635e-05	2.122354e-05
0.99995065	1.2357045e-05	1.632067e-05	2.0672214e-05
0.99994934	1.3653055e-05	1.5949163e-05	2.1028412e-05
0.99994946	1.4753249e-05	1.4749759e-05	2.1016935e-05
0.9999484	1.5493977e-05	1.502694e-05	2.1047976e-05
0.9999517	1.2781623e-05	1.5056427e-05	2.0494519e-05
0.999949	1.2708017e-05	1.6451184e-05	2.1822743e-05
0.9999486	1.4628355e-05	1.5845128e-05	2.0822092e-05
0.9999485	1.3003237e-05	1.694333e-05	2.151341e-05
0.9999491	1.45076965e-05	1.5666164e-05	2.0645106e-05
0.999951	1.3306684e-05	1.5736576e-05	1.9921468e-05
0.9999391	1.4225855e-05	2.0928323e-05	2.5764162e-05
0.99995065	1.349367e-05	1.5999796e-05	1.9931678e-05
0.9999316	1.873237e-05	1.7258311e-05	3.248013e-05
0.9999511	1.2220273e-05	1.565452e-05	2.0965865e-05
0.9999491	1.3659195e-05	1.593442e-05	2.1252297e-05
0.99995124	1.3172323e-05	1.4655506e-05	2.0855987e-05
0.999949	1.3859268e-05	1.5921198e-05	2.1241698e-05
0.9999492	1.3564254e-05	1.6271777e-05	2.0947538e-05
0.99995136	1.2928862e-05	1.4276299e-05	2.153088e-05
0.99995065	1.3104288e-05	1.5809197e-05	2.0423538e-05
0.9999498	1.4290687e-05	1.4321162e-05	2.150846e-05
0.99994826	1.3618628e-05	1.430944e-05	2.380267e-05
0.9999491	1.4637451e-05	1.5404854e-05	2.0838554e-05
0.9999498	1.3114521e-05	1.678419e-05	2.0231944e-05
0.9999509	1.2559893e-05	1.4739528e-05	2.1912829e-05
0.9999505	1.3258299e-05	1.4452818e-05	2.1819318e-05
0.9999492	1.3700869e-05	1.5028407e-05	2.199424e-05
0.99995124	1.29181335e-05	1.5439855e-05	2.0426129e-05
0.9999492	1.229922e-05	1.6898724e-05	2.1575259e-05
0.9999505	1.2272722e-05	1.595052e-05	2.1210042e-05
0.9999505	1.3739544e-05	1.538933e-05	2.0358812e-05
0.99995065	1.289902e-05	1.536369e-05	2.113385e-05
0.9999515	1.2763138e-05	1.507487e-05	2.0734256e-05
0.99995124	1.2836385e-05	1.584796e-05	1.9996305e-05
0.9999502	1.2965157e-05	1.5711037e-05	2.1121366e-05
0.9999505	1.4102179e-05	1.4566869e-05	2.0800022e-05
0.9999497	1.3598087e-05	1.4854395e-05	2.1857646e-05
0.9999502	1.3326565e-05	1.57651e-05	2.0699232e-05
0.9999509	1.2992702e-05	1.4889237e-05	2.1208416e-05
0.999951	1.3712616e-05	1.5162043e-05	2.0106196e-05
0.9999505	1.2843484e-05	1.543872e-05	2.1133117e-05
0.9999505	1.3931017e-05	1.5073193e-05	2.0434616e-05
0.9999492	1.293863e-05	1.6594524e-05	2.1231725e-05
0.9999509	1.3721971e-05	1.45771155e-05	2.0884345e-05
0.99994993	1.4116614e-05	1.4678403e-05	2.1338084e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.99994755	1.4925626e-05	1.546673e-05	2.2087152e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.999949	1.4400313e-05	1.5928961e-05	2.0717409e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.99994755	1.5605183e-05	1.5834634e-05	2.1007696e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.99994814	1.47884575e-05	1.5205525e-05	2.1880227e-05
0.9999443	1.4618762e-05	1.570274e-05	2.5289683e-05
0.9999479	1.3754754e-05	1.6267313e-05	2.216991e-05
0.9999479	1.3126362e-05	1.570016e-05	2.3227669e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.9999511	1.2710447e-05	1.4798164e-05	2.1304844e-05
0.9999497	1.353757e-05	1.6010388e-05	2.069356e-05
0.99994874	1.3186823e-05	1.6700125e-05	2.129305e-05
0.99994373	1.6144137e-05	1.4523581e-05	2.567743e-05
0.9999492	1.4009398e-05	1.3954945e-05	2.271035e-05
0.99995065	1.2797709e-05	1.5611693e-05	2.0954958e-05
0.99994886	1.35939035e-05	1.368589e-05	2.3813558e-05
0.99994016	1.4300302e-05	1.6236996e-05	2.9289155e-05
0.9999509	1.2138555e-05	1.6014283e-05	2.095738e-05
0.9999373	2.0785194e-05	1.7587414e-05	2.439121e-05
0.9999504	1.2997678e-05	1.5794702e-05	2.0817915e-05
0.99994636	1.1757374e-05	1.7713144e-05	2.408362e-05
0.003935653	0.0074695735	0.0035427625	0.985052
0.9999491	1.2780492e-05	1.651606e-05	2.1648717e-05
0.9999503	1.358503e-05	1.5594065e-05	2.0579704e-05
0.99994934	1.29292275e-05	1.5254851e-05	2.25773e-05
0.9999491	1.3781294e-05	1.593213e-05	2.1107251e-05
0.9999498	1.3714489e-05	1.5857973e-05	2.0577412e-05
0.9999435	1.4750238e-05	1.8313147e-05	2.3364788e-05
0.9999496	1.3870512e-05	1.5837904e-05	2.0786523e-05
0.9999486	1.4079608e-05	1.6041535e-05	2.1217045e-05
0.9999509	1.2855e-05	1.4906016e-05	2.1292577e-05
0.99995136	1.2527807e-05	1.5007048e-05	2.1087502e-05
0.9999497	1.3399576e-05	1.567718e-05	2.1333157e-05
0.9999497	1.2871149e-05	1.6258253e-05	2.121783e-05
0.99994767	1.4860439e-05	1.6149643e-05	2.1306845e-05
0.99994946	1.3717492e-05	1.6523118e-05	2.0360578e-05
0.99995077	1.2551278e-05	1.6113514e-05	2.064113e-05
0.999949	1.48943445e-05	1.5959595e-05	2.0166211e-05
0.99995005	1.2809728e-05	1.5692769e-05	2.1496255e-05
0.99994886	1.2336245e-05	1.6823187e-05	2.20375e-05
0.9999496	1.2590854e-05	1.5656755e-05	2.2130136e-05
0.999949	1.4842155e-05	1.5275487e-05	2.0784875e-05
0.9999496	1.3791764e-05	1.5759848e-05	2.0820637e-05
0.99994504	1.4894704e-05	1.6441556e-05	2.3642113e-05
0.99994946	1.3909987e-05	1.5393549e-05	2.1255588e-05
0.99994504	1.3882966e-05	1.6851498e-05	2.4236815e-05
0.9999448	1.3347041e-05	1.6383141e-05	2.5416954e-05
0.014771899	0.93189913	0.016483948	0.03684501
0.9999461	1.5235306e-05	1.7889557e-05	2.0750142e-05
0.99994636	1.3300932e-05	1.6196607e-05	2.4086045e-05
0.99994874	1.4577084e-05	1.5900901e-05	2.0759127e-05
0.99995124	1.3098736e-05	1.5248183e-05	2.0410198e-05
0.9999504	1.3471142e-05	1.5075047e-05	2.1089685e-05
0.9999305	2.4867986e-05	1.6939635e-05	2.7651788e-05
0.9999503	1.2698972e-05	1.5382064e-05	2.1554912e-05
0.007905044	0.0067958403	0.0035973173	0.98170173
0.9999485	1.3212545e-05	1.6012404e-05	2.220078e-05
0.999948	1.4806239e-05	1.5380623e-05	2.1867872e-05
0.9999484	1.4446332e-05	1.5371035e-05	2.177166e-05
0.999951	1.3474907e-05	1.3741806e-05	2.180273e-05
0.9999484	1.5386773e-05	1.466397e-05	2.1540145e-05
0.9999492	1.3531588e-05	1.51602e-05	2.1990983e-05
0.99994886	1.2843836e-05	1.5070724e-05	2.3145021e-05
0.9999515	1.349773e-05	1.4773226e-05	2.0252079e-05
0.9999498	1.2725144e-05	1.6360429e-05	2.1018426e-05
0.9999465	1.5576372e-05	1.6172096e-05	2.1708087e-05
0.9999497	1.396706e-05	1.5387415e-05	2.0921476e-05
0.999949	1.405123e-05	1.5808208e-05	2.1191636e-05
0.9999443	1.4498176e-05	1.4735106e-05	2.6402779e-05
0.999946	1.689371e-05	1.5284624e-05	2.1807511e-05
0.99994504	1.6015172e-05	1.6709528e-05	2.2218184e-05
0.99995005	1.389014e-05	1.5358706e-05	2.0610465e-05
0.9999498	1.3994742e-05	1.5340787e-05	2.0855006e-05
0.99994946	1.4677736e-05	1.5325482e-05	2.0503488e-05
0.9999236	2.949893e-05	1.5462543e-05	3.155491e-05
0.9999504	1.3245383e-05	1.5117539e-05	2.1257012e-05
0.999949	1.3867551e-05	1.5875252e-05	2.1257432e-05
0.9999496	1.4320193e-05	1.54399e-05	2.0648225e-05
0.9999509	1.3764569e-05	1.5073063e-05	2.034756e-05
0.9999435	1.7652079e-05	1.5186021e-05	2.3705355e-05
0.9999306	2.0361082e-05	1.4739852e-05	3.420677e-05
0.99995065	1.3712558e-05	1.50713495e-05	2.0547726e-05
0.99994934	1.4780051e-05	1.42280705e-05	2.162612e-05
0.9999472	1.5433116e-05	1.6157632e-05	2.124027e-05
0.99994993	1.40899065e-05	1.5472839e-05	2.0577572e-05
0.99994874	1.4607679e-05	1.573275e-05	2.0895885e-05
0.9999505	1.3287171e-05	1.5854124e-05	2.0394931e-05
0.99994624	1.6161717e-05	1.492464e-05	2.262198e-05
0.99994946	1.4676668e-05	1.5691603e-05	2.0205456e-05
0.999926	2.513752e-05	1.839188e-05	3.053373e-05
0.9999503	1.3827223e-05	1.4890661e-05	2.0940692e-05
0.99994874	1.34933225e-05	1.71169e-05	2.0676354e-05
0.99994755	1.5336747e-05	1.4629498e-05	2.2389717e-05
0.99994886	1.4637293e-05	1.6395677e-05	2.0121382e-05
0.99994993	1.3899126e-05	1.44902315e-05	2.1593214e-05
0.9999491	1.4111488e-05	1.5390387e-05	2.1458978e-05
0.99994993	1.3649351e-05	1.5505488e-05	2.0850806e-05
0.9999471	1.4475637e-05	1.67627e-05	2.1746255e-05
0.9999491	1.4766476e-05	1.4861872e-05	2.1309881e-05
0.9999473	1.583725e-05	1.5176427e-05	2.160778e-05
0.99994946	1.3887986e-05	1.5320587e-05	2.1245005e-05
0.999949	1.44054375e-05	1.574834e-05	2.0838068e-05
0.99995005	1.308828e-05	1.6378848e-05	2.0437214e-05
0.9999474	1.4315254e-05	1.6990145e-05	2.1283238e-05
0.99994993	1.3475356e-05	1.5474909e-05	2.117134e-05
0.99994814	1.4361882e-05	1.624883e-05	2.1302663e-05
0.99994934	1.3424918e-05	1.596098e-05	2.1234518e-05
0.9999505	1.2866892e-05	1.5620131e-05	2.091694e-05
0.99994993	1.3992209e-05	1.596631e-05	2.0200558e-05
0.99994075	1.8139166e-05	1.4729794e-05	2.6425629e-05
0.9999472	1.5652313e-05	1.4933955e-05	2.2273449e-05
0.9999484	1.3355778e-05	1.6475835e-05	2.1830208e-05
0.9999466	1.6462855e-05	1.5336072e-05	2.157599e-05
0.9999509	1.3339765e-05	1.42144745e-05	2.1499027e-05
0.99995005	1.4341136e-05	1.5003777e-05	2.0617124e-05
0.999948	1.5045604e-05	1.5693935e-05	2.1238546e-05
0.9999478	1.3820347e-05	1.647458e-05	2.1938373e-05
0.9999491	1.5013586e-05	1.4666308e-05	2.1199952e-05
0.99994934	1.4910446e-05	1.5116971e-05	2.0649375e-05
0.9999496	1.354446e-05	1.614075e-05	2.0734202e-05
0.9999505	1.3453583e-05	1.561e-05	2.034343e-05
0.99994946	1.3902737e-05	1.548695e-05	2.1095493e-05
0.999949	1.5742233e-05	1.3828915e-05	2.1509517e-05
0.9999441	1.7487326e-05	1.4814895e-05	2.3553499e-05
0.99994814	1.4377253e-05	1.4842558e-05	2.2603388e-05
0.99995005	1.385056e-05	1.5655345e-05	2.0463238e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.99995005	1.3528879e-05	1.5487827e-05	2.0954049e-05
0.9999484	1.4511098e-05	1.564913e-05	2.143419e-05
0.9999485	1.4089551e-05	1.6028582e-05	2.1366359e-05
0.99994886	1.4798304e-05	1.4613149e-05	2.174497e-05
0.9999465	1.4644302e-05	1.4171811e-05	2.466842e-05
0.99995065	1.2797709e-05	1.5611693e-05	2.0954958e-05
0.9999471	1.4346592e-05	1.3813577e-05	2.4825711e-05
0.9999467	1.5139768e-05	1.37607085e-05	2.4349554e-05
0.99995136	1.3680513e-05	1.4581419e-05	2.0291423e-05
0.99993134	1.5907906e-05	1.8466444e-05	3.4381133e-05
0.9999374	1.3180622e-05	2.0924344e-05	2.8483972e-05
0.9999503	1.2904556e-05	1.5263098e-05	2.1522425e-05
0.999949	1.3283693e-05	1.5561567e-05	2.222085e-05
0.9999467	1.4934005e-05	1.4524202e-05	2.3880744e-05
0.9999478	1.5186125e-05	1.39463655e-05	2.3119921e-05
0.03667729	0.29796472	0.032075252	0.63328266
0.0044490653	0.02122177	0.0028188312	0.97151035
0.004157024	0.010847344	0.0028557857	0.98213977
0.9999443	1.4978082e-05	1.3958295e-05	2.6703656e-05
0.9999465	1.536709e-05	1.4510457e-05	2.3621333e-05
0.9999496	1.3810451e-05	1.47104465e-05	2.194159e-05
0.9999492	1.4324881e-05	1.49296975e-05	2.1586131e-05
0.9999479	1.4511668e-05	1.424068e-05	2.3289005e-05
0.99994373	1.6275362e-05	1.4112887e-05	2.5844969e-05
0.9999465	1.4968611e-05	1.338724e-05	2.5134235e-05
0.9999504	1.3591178e-05	1.495621e-05	2.103534e-05
0.99994516	1.4711239e-05	1.4204511e-05	2.5942427e-05
0.9999505	1.2914692e-05	1.5148417e-05	2.1449385e-05
0.99994946	1.2184837e-05	1.5967273e-05	2.2405635e-05
0.99994683	1.4639895e-05	1.396422e-05	2.4494546e-05
0.9999502	1.3802263e-05	1.5008877e-05	2.0986308e-05
0.9999471	1.3589226e-05	1.4408558e-05	2.4889321e-05
0.999949	1.3799929e-05	1.4086242e-05	2.3083681e-05
0.9999505	1.3396644e-05	1.4832448e-05	2.1270236e-05
0.9999496	1.4656741e-05	1.5130943e-05	2.0611114e-05
0.9999484	1.4531002e-05	1.4662149e-05	2.2453094e-05
0.99995077	1.3843194e-05	1.4629043e-05	2.0765288e-05
0.9999201	1.7294577e-05	1.7797607e-05	4.4773304e-05
0.9999502	1.2856877e-05	1.6012873e-05	2.0952386e-05
0.9999435	1.7778504e-05	1.4710105e-05	2.4039637e-05
0.0052185976	0.016156651	0.0024992817	0.9761256
0.9999491	1.3515605e-05	1.5547688e-05	2.1827796e-05
0.99994636	1.5532816e-05	1.5385176e-05	2.2805329e-05
0.99994564	1.6136379e-05	1.562389e-05	2.2672726e-05
0.99994624	1.3585766e-05	1.56434e-05	2.447315e-05
0.9999478	1.5369511e-05	1.5314627e-05	2.1532018e-05
0.9999453	1.6414064e-05	1.4490489e-05	2.3825385e-05
0.99993443	2.0581489e-05	1.4312424e-05	3.0567684e-05
0.9999484	1.3989096e-05	1.4987439e-05	2.2666616e-05
0.9999491	1.38545265e-05	1.6110384e-05	2.1014923e-05
0.99994874	1.36446215e-05	1.51566355e-05	2.2471611e-05
0.99994636	1.4419098e-05	1.4886688e-05	2.4339633e-05
0.9999417	1.5288733e-05	1.4351501e-05	2.8638127e-05
0.9999461	1.4214389e-05	1.4149658e-05	2.5510617e-05
0.9999411	1.6116925e-05	1.5860669e-05	2.6942123e-05
0.9999466	1.6286866e-05	1.4481318e-05	2.2534261e-05
0.999949	1.395402e-05	1.52098555e-05	2.1829861e-05
0.999949	1.35601995e-05	1.3989454e-05	2.3407443e-05
0.9984219	0.00066009344	0.00017303297	0.00074496516
0.99994504	1.5571899e-05	1.3792525e-05	2.552616e-05
0.9999399	1.5893744e-05	1.4324785e-05	2.993474e-05
0.99994946	1.37790275e-05	1.4750714e-05	2.195283e-05
0.9999441	1.7231734e-05	1.4715599e-05	2.3906914e-05
0.99994874	1.4065429e-05	1.4009668e-05	2.313112e-05
0.99994624	1.47297205e-05	1.3796591e-05	2.5142268e-05
0.99993527	1.4059345e-05	2.105797e-05	2.9570338e-05
0.99994457	1.3034182e-05	1.66328e-05	2.5758465e-05
0.9999447	1.5124277e-05	1.3819736e-05	2.6366184e-05
0.99993885	1.6140832e-05	1.575367e-05	2.9355238e-05
0.9999404	1.4388685e-05	1.613256e-05	2.9032102e-05
0.9999329	1.5194459e-05	2.0565996e-05	3.143537e-05
0.9999486	1.2881584e-05	1.5274723e-05	2.319214e-05
0.9999492	1.5041408e-05	1.3914557e-05	2.1856684e-05
0.9999473	1.448816e-05	1.4247603e-05	2.3855222e-05
0.9999422	1.4254538e-05	1.6497357e-05	2.695809e-05
0.9999485	1.3315765e-05	1.518058e-05	2.301713e-05
0.99994266	1.4707701e-05	1.4995811e-05	2.7655438e-05
0.9999367	1.6164215e-05	1.8057373e-05	2.9049766e-05
0.99994814	1.3769685e-05	1.4623592e-05	2.3428332e-05
0.99994206	1.3985386e-05	1.632189e-05	2.7644823e-05
0.9998995	4.052088e-05	1.889831e-05	4.1077703e-05
0.9999453	1.7938992e-05	1.4970061e-05	2.1862304e-05
0.99995005	1.3021354e-05	1.5303944e-05	2.1636704e-05
0.9999497	1.4136841e-05	1.5049015e-05	2.1065984e-05
0.9999212	1.816505e-05	2.1203368e-05	3.9445928e-05
0.9999485	1.5682841e-05	1.477709e-05	2.1035368e-05
0.9999385	1.5083876e-05	1.4740688e-05	3.1659692e-05
0.9999366	1.8419476e-05	1.3871141e-05	3.104291e-05
0.99994624	1.3690469e-05	1.549931e-05	2.4543071e-05
0.9999429	1.4847896e-05	1.4497708e-05	2.7706163e-05
0.99994934	1.4919262e-05	1.4127586e-05	2.1652317e-05
0.9999335	1.7529283e-05	1.6950093e-05	3.208252e-05
0.99994993	1.3362983e-05	1.4727536e-05	2.1995704e-05
0.9999325	1.4883924e-05	2.0845662e-05	3.173363e-05
0.999949	1.303617e-05	1.6227557e-05	2.1848024e-05
0.999946	1.3763152e-05	1.5030776e-05	2.522118e-05
0.0022005003	0.9519413	0.012545183	0.033312984
0.99995005	1.3199485e-05	1.5460275e-05	2.1290047e-05
0.99982816	3.677515e-05	2.9935272e-05	0.000105153056
0.99994946	1.2545801e-05	1.6172298e-05	2.1815817e-05
0.9999461	1.6527756e-05	1.4386941e-05	2.2954087e-05
0.99994934	1.3854424e-05	1.5300158e-05	2.153136e-05
