0.0001294582	2.089115e-05	0.9998497
5.3704975e-05	8.559793e-06	0.9999378
0.0001887215	2.7858647e-05	0.99978346
5.4650463e-05	8.781334e-06	0.9999366
5.4520257e-05	8.551993e-06	0.99993694
5.556522e-05	8.644486e-06	0.99993575
5.581537e-05	8.570997e-06	0.9999356
5.4985838e-05	8.69872e-06	0.99993634
5.3461652e-05	8.386917e-06	0.99993813
5.493249e-05	8.8432025e-06	0.9999362
5.607149e-05	8.7462195e-06	0.99993515
5.369458e-05	8.5474785e-06	0.9999378
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.6267778e-05	8.951543e-06	0.9999348
5.511436e-05	8.608132e-06	0.9999362
5.693033e-05	9.008337e-06	0.9999341
5.830441e-05	9.190517e-06	0.9999325
5.4269924e-05	8.537207e-06	0.9999372
0.0001887215	2.7858647e-05	0.99978346
5.3593423e-05	8.502014e-06	0.9999379
5.787424e-05	9.115386e-06	0.999933
5.3341726e-05	8.408913e-06	0.99993825
0.0001887215	2.7858647e-05	0.99978346
5.6344103e-05	8.7675635e-06	0.9999349
5.873396e-05	8.914093e-06	0.9999323
5.4561602e-05	8.649715e-06	0.9999368
5.747383e-05	9.070533e-06	0.9999335
5.556522e-05	8.644486e-06	0.99993575
5.5882636e-05	8.647659e-06	0.9999355
5.605881e-05	8.940025e-06	0.99993503
5.751647e-05	8.8839615e-06	0.9999336
0.0010689987	0.9691028	0.029828282
5.607149e-05	8.7462195e-06	0.99993515
5.6578036e-05	9.451963e-06	0.99993396
5.607149e-05	8.7462195e-06	0.99993515
0.00015461288	3.3553413e-05	0.9998118
6.858114e-05	1.02686945e-05	0.9999212
5.676929e-05	8.855788e-06	0.9999343
5.2670643e-05	8.310339e-06	0.99993896
5.535486e-05	8.479265e-06	0.9999361
5.4169755e-05	8.509004e-06	0.9999373
5.5932047e-05	8.919893e-06	0.99993515
5.3123385e-05	8.235646e-06	0.9999386
6.368688e-05	9.750337e-06	0.99992657
5.8874582e-05	8.759212e-06	0.9999324
5.787424e-05	9.115386e-06	0.999933
5.830441e-05	9.190517e-06	0.9999325
5.4089985e-05	8.6132695e-06	0.9999373
5.3935106e-05	8.572305e-06	0.99993753
5.9813658e-05	9.994637e-06	0.99993014
5.358964e-05	8.465592e-06	0.9999379
5.622994e-05	8.623105e-06	0.99993515
5.7398596e-05	9.396471e-06	0.99993324
5.9792903e-05	1.0243929e-05	0.9999299
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.5811375e-05	9.043994e-06	0.99993515
6.299781e-05	9.613685e-06	0.9999274
5.5882636e-05	8.647659e-06	0.9999355
5.6580226e-05	9.045105e-06	0.9999343
5.2822157e-05	8.436225e-06	0.9999387
5.556522e-05	8.644486e-06	0.99993575
5.5882636e-05	8.647659e-06	0.9999355
5.6369878e-05	8.926084e-06	0.9999347
5.6226454e-05	9.040315e-06	0.9999347
5.4970602e-05	8.801845e-06	0.9999362
5.568243e-05	8.495209e-06	0.99993587
0.0004767922	8.004899e-05	0.9994431
6.704784e-05	1.0897403e-05	0.99992204
5.622994e-05	8.623105e-06	0.99993515
5.446432e-05	8.655161e-06	0.9999368
5.5054785e-05	8.697846e-06	0.9999362
5.607149e-05	8.7462195e-06	0.99993515
5.247381e-05	8.2563665e-06	0.9999393
5.607149e-05	8.7462195e-06	0.99993515
6.26214e-05	9.503669e-06	0.9999279
5.607149e-05	8.7462195e-06	0.99993515
5.3711967e-05	8.498922e-06	0.9999378
5.5141518e-05	8.947509e-06	0.99993587
5.614628e-05	8.64801e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
0.0005782296	0.00011458172	0.99930716
5.4809287e-05	8.618636e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.542734e-05	8.957354e-06	0.9999356
0.000103507635	3.0071511e-05	0.99986637
5.511436e-05	8.608132e-06	0.9999362
0.00018976822	2.916714e-05	0.9997811
5.9017897e-05	9.049021e-06	0.99993193
5.7692574e-05	8.954894e-06	0.99993336
5.607149e-05	8.7462195e-06	0.99993515
5.6356996e-05	8.742704e-06	0.9999349
6.338131e-05	9.817795e-06	0.9999268
7.534217e-05	1.1532389e-05	0.9999131
5.614628e-05	8.64801e-06	0.99993515
5.7061392e-05	9.411217e-06	0.9999335
5.950679e-05	9.077409e-06	0.99993145
5.3020827e-05	8.473818e-06	0.9999385
5.787424e-05	9.115386e-06	0.999933
6.6432316e-05	1.0145324e-05	0.99992347
5.377781e-05	8.480322e-06	0.9999378
5.405493e-05	8.523597e-06	0.9999374
5.751647e-05	8.8839615e-06	0.9999336
5.492977e-05	8.986e-06	0.9999361
5.203639e-05	8.244502e-06	0.9999397
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
6.6432316e-05	1.0145324e-05	0.99992347
5.405493e-05	8.523597e-06	0.9999374
5.751647e-05	8.8839615e-06	0.9999336
0.00015461288	3.3553413e-05	0.9998118
5.3490432e-05	8.2608685e-06	0.99993825
5.7101763e-05	8.711611e-06	0.9999342
5.3020827e-05	8.473818e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
6.529384e-05	9.803736e-06	0.9999249
5.7224537e-05	8.774592e-06	0.99993396
5.3778163e-05	8.487501e-06	0.9999378
5.4932596e-05	8.701664e-06	0.99993634
6.165875e-05	9.659319e-06	0.9999287
7.807975e-05	1.1898331e-05	0.99991
5.830441e-05	9.190517e-06	0.9999325
5.5050372e-05	8.744739e-06	0.9999362
5.8437734e-05	9.057947e-06	0.9999325
9.275104e-05	1.3596462e-05	0.99989367
5.5229997e-05	8.886881e-06	0.99993587
5.607149e-05	8.7462195e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
6.6392386e-05	1.0872495e-05	0.99992275
5.2976935e-05	8.461882e-06	0.9999386
5.751647e-05	8.8839615e-06	0.9999336
7.807339e-05	1.1956497e-05	0.99991
5.286515e-05	8.3867e-06	0.9999387
5.787424e-05	9.115386e-06	0.999933
5.686975e-05	9.349986e-06	0.9999337
5.9085007e-05	9.408188e-06	0.99993145
5.751647e-05	8.8839615e-06	0.9999336
5.4940425e-05	8.630608e-06	0.99993646
5.787424e-05	9.115386e-06	0.999933
5.233954e-05	8.193301e-06	0.99993944
0.00013870244	2.0400294e-05	0.99984086
5.639294e-05	9.006158e-06	0.99993455
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.6356996e-05	8.742704e-06	0.9999349
5.7165584e-05	8.865027e-06	0.99993396
5.391583e-05	8.444841e-06	0.99993765
5.5882636e-05	8.647659e-06	0.9999355
5.6580226e-05	9.045105e-06	0.9999343
5.4970602e-05	8.801845e-06	0.9999362
5.751647e-05	8.8839615e-06	0.9999336
5.42385e-05	8.622404e-06	0.9999372
6.858114e-05	1.02686945e-05	0.9999212
5.4368902e-05	8.5933925e-06	0.99993706
5.950679e-05	9.077409e-06	0.99993145
5.3984564e-05	8.450078e-06	0.99993753
5.670032e-05	9.023933e-06	0.9999343
5.511436e-05	8.608132e-06	0.9999362
7.807339e-05	1.1956497e-05	0.99991
5.247381e-05	8.2563665e-06	0.9999393
6.6432316e-05	1.0145324e-05	0.99992347
5.5240558e-05	8.792062e-06	0.999936
5.787424e-05	9.115386e-06	0.999933
7.807339e-05	1.1956497e-05	0.99991
5.3711967e-05	8.498922e-06	0.9999378
5.4615335e-05	8.7673925e-06	0.9999366
5.750877e-05	8.917947e-06	0.9999336
5.614628e-05	8.64801e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
0.0005782296	0.00011458172	0.99930716
5.4809287e-05	8.618636e-06	0.9999366
0.00013870244	2.0400294e-05	0.99984086
5.777649e-05	8.952735e-06	0.99993324
5.7224537e-05	8.774592e-06	0.99993396
5.6514797e-05	9.218257e-06	0.9999343
5.607149e-05	8.7462195e-06	0.99993515
5.6056688e-05	8.998688e-06	0.9999349
5.3505308e-05	8.404533e-06	0.99993813
6.858114e-05	1.02686945e-05	0.9999212
5.6356996e-05	8.742704e-06	0.9999349
6.45637e-05	1.0156158e-05	0.99992526
6.6432316e-05	1.0145324e-05	0.99992347
5.51399e-05	8.812413e-06	0.999936
5.7091354e-05	9.386403e-06	0.9999335
5.787424e-05	9.115386e-06	0.999933
5.377781e-05	8.480322e-06	0.9999378
5.405493e-05	8.523597e-06	0.9999374
5.751647e-05	8.8839615e-06	0.9999336
5.2545838e-05	8.289317e-06	0.9999392
5.511436e-05	8.608132e-06	0.9999362
5.3341726e-05	8.408913e-06	0.99993825
0.0001887215	2.7858647e-05	0.99978346
5.3812684e-05	8.371969e-06	0.9999378
5.310221e-05	8.2800725e-06	0.9999386
5.9792903e-05	1.0243929e-05	0.9999299
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
0.0005645257	9.589303e-05	0.9993395
5.676929e-05	8.855788e-06	0.9999343
5.4089985e-05	8.6132695e-06	0.9999373
5.432256e-05	8.765541e-06	0.99993694
5.9813658e-05	9.994637e-06	0.99993014
5.358964e-05	8.465592e-06	0.9999379
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.7165584e-05	8.865027e-06	0.99993396
5.450639e-05	8.44227e-06	0.99993706
5.5882636e-05	8.647659e-06	0.9999355
5.6580226e-05	9.045105e-06	0.9999343
5.4741147e-05	8.85939e-06	0.99993634
5.4055276e-05	8.598442e-06	0.9999373
5.5004835e-05	8.607361e-06	0.99993634
5.3778163e-05	8.487501e-06	0.9999378
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.7165584e-05	8.865027e-06	0.99993396
5.552992e-05	8.784205e-06	0.9999356
5.39014e-05	8.610809e-06	0.99993753
5.607149e-05	8.7462195e-06	0.99993515
5.417649e-05	8.5118845e-06	0.9999373
5.4161206e-05	8.58309e-06	0.9999373
5.607149e-05	8.7462195e-06	0.99993515
5.5174296e-05	8.960992e-06	0.99993587
5.607149e-05	8.7462195e-06	0.99993515
5.4940425e-05	8.630608e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.233954e-05	8.193301e-06	0.99993944
5.5004835e-05	8.607361e-06	0.99993634
5.3778163e-05	8.487501e-06	0.9999378
0.00013604452	2.288266e-05	0.9998411
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
0.0005645257	9.589303e-05	0.9993395
8.039505e-05	1.2941738e-05	0.99990666
5.7101763e-05	8.711611e-06	0.9999342
5.4059496e-05	8.592228e-06	0.9999373
5.787424e-05	9.115386e-06	0.999933
5.7165584e-05	8.865027e-06	0.99993396
5.402332e-05	8.507205e-06	0.9999374
5.450639e-05	8.44227e-06	0.99993706
5.9017897e-05	9.049021e-06	0.99993193
5.622994e-05	8.623105e-06	0.99993515
5.5882636e-05	8.647659e-06	0.9999355
5.587038e-05	8.896423e-06	0.99993527
5.751647e-05	8.8839615e-06	0.9999336
5.5197415e-05	8.574822e-06	0.9999362
5.4693886e-05	8.587862e-06	0.9999367
5.4762077e-05	8.744024e-06	0.99993646
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.7165584e-05	8.865027e-06	0.99993396
5.617575e-05	8.916901e-06	0.9999349
5.4059496e-05	8.592228e-06	0.9999373
5.4180393e-05	8.59633e-06	0.9999372
7.807339e-05	1.1956497e-05	0.99991
5.4554996e-05	8.749587e-06	0.9999367
5.556522e-05	8.644486e-06	0.99993575
5.3984564e-05	8.450078e-06	0.99993753
5.4971977e-05	8.756131e-06	0.9999362
6.666463e-05	1.0440101e-05	0.9999229
5.5905268e-05	8.76402e-06	0.99993527
5.511436e-05	8.608132e-06	0.9999362
5.3851425e-05	8.380817e-06	0.9999378
5.446432e-05	8.655161e-06	0.9999368
5.5054785e-05	8.697846e-06	0.9999362
5.511436e-05	8.608132e-06	0.9999362
8.039505e-05	1.2941738e-05	0.99990666
5.9439943e-05	9.396114e-06	0.9999312
5.699422e-05	9.170018e-06	0.99993384
5.556522e-05	8.644486e-06	0.99993575
5.377781e-05	8.480322e-06	0.9999378
5.405493e-05	8.523597e-06	0.9999374
5.751647e-05	8.8839615e-06	0.9999336
5.671373e-05	9.140281e-06	0.9999342
5.415222e-05	8.5996935e-06	0.9999373
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.7165584e-05	8.865027e-06	0.99993396
5.617575e-05	8.916901e-06	0.9999349
7.807339e-05	1.1956497e-05	0.99991
6.327846e-05	1.0239258e-05	0.99992645
5.4265856e-05	8.713823e-06	0.99993706
5.751647e-05	8.8839615e-06	0.9999336
5.343132e-05	8.497912e-06	0.999938
5.511436e-05	8.608132e-06	0.9999362
5.51399e-05	8.812413e-06	0.999936
5.482904e-05	8.63233e-06	0.9999366
5.801652e-05	9.280428e-06	0.99993265
5.404789e-05	8.538576e-06	0.9999374
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.7165584e-05	8.865027e-06	0.99993396
5.552992e-05	8.784205e-06	0.9999356
5.5882636e-05	8.647659e-06	0.9999355
5.3863234e-05	8.530443e-06	0.99993765
5.390479e-05	8.475728e-06	0.99993765
5.614628e-05	8.64801e-06	0.99993515
5.463109e-05	8.8808165e-06	0.99993646
5.446432e-05	8.655161e-06	0.9999368
5.787424e-05	9.115386e-06	0.999933
5.3490432e-05	8.2608685e-06	0.99993825
5.5041546e-05	8.902747e-06	0.9999361
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
6.920646e-05	1.2025626e-05	0.9999188
6.0961782e-05	9.464511e-06	0.99992955
5.45496e-05	8.725738e-06	0.9999367
5.751647e-05	8.8839615e-06	0.9999336
5.446432e-05	8.655161e-06	0.9999368
5.5161257e-05	8.758423e-06	0.9999361
5.511436e-05	8.608132e-06	0.9999362
5.4128795e-05	8.413778e-06	0.9999374
5.247381e-05	8.2563665e-06	0.9999393
5.511436e-05	8.608132e-06	0.9999362
5.5240558e-05	8.792062e-06	0.999936
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.7165584e-05	8.865027e-06	0.99993396
5.5236975e-05	8.869263e-06	0.99993587
5.5882636e-05	8.647659e-06	0.9999355
5.6429286e-05	8.713655e-06	0.9999349
6.915018e-05	1.0445096e-05	0.99992037
5.417649e-05	8.5118845e-06	0.9999373
5.4161206e-05	8.58309e-06	0.9999373
0.00013604452	2.288266e-05	0.9998411
5.511436e-05	8.608132e-06	0.9999362
5.429637e-05	8.440574e-06	0.9999373
0.0005782296	0.00011458172	0.99930716
5.4809287e-05	8.618636e-06	0.9999366
5.7091354e-05	9.386403e-06	0.9999335
5.511436e-05	8.608132e-06	0.9999362
5.540841e-05	8.7868075e-06	0.99993575
5.751647e-05	8.8839615e-06	0.9999336
6.213842e-05	9.536702e-06	0.99992836
0.0005782296	0.00011458172	0.99930716
5.5294313e-05	8.623854e-06	0.9999361
5.7124016e-05	9.221113e-06	0.9999336
5.556522e-05	8.644486e-06	0.99993575
5.377781e-05	8.480322e-06	0.9999378
6.329589e-05	9.793216e-06	0.9999269
5.7091354e-05	9.386403e-06	0.9999335
5.4619173e-05	8.384878e-06	0.99993694
5.3653202e-05	8.308138e-06	0.999938
5.751647e-05	8.8839615e-06	0.9999336
5.2545838e-05	8.289317e-06	0.9999392
5.511436e-05	8.608132e-06	0.9999362
5.4841297e-05	8.738361e-06	0.99993646
5.357831e-05	8.419615e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
5.9373262e-05	8.857896e-06	0.9999318
5.637763e-05	8.855216e-06	0.9999348
5.377781e-05	8.480322e-06	0.9999378
5.3077016e-05	8.399737e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.7165584e-05	8.865027e-06	0.99993396
5.450639e-05	8.44227e-06	0.99993706
5.463863e-05	8.650651e-06	0.9999367
5.6429286e-05	8.713655e-06	0.9999349
6.915018e-05	1.0445096e-05	0.99992037
5.556522e-05	8.644486e-06	0.99993575
5.3984564e-05	8.450078e-06	0.99993753
5.477766e-05	8.848676e-06	0.99993634
6.368688e-05	9.750337e-06	0.99992657
5.3711967e-05	8.498922e-06	0.9999378
5.3767006e-05	8.546776e-06	0.99993765
5.511436e-05	8.608132e-06	0.9999362
5.4465203e-05	8.45734e-06	0.99993706
5.3714735e-05	8.528941e-06	0.9999378
5.511436e-05	8.608132e-06	0.9999362
5.5235338e-05	9.060897e-06	0.99993575
5.348743e-05	8.536064e-06	0.999938
5.511436e-05	8.608132e-06	0.9999362
5.617575e-05	8.916901e-06	0.9999349
5.3814954e-05	8.496336e-06	0.99993765
5.607149e-05	8.7462195e-06	0.99993515
5.6111672e-05	9.123216e-06	0.9999348
5.787424e-05	9.115386e-06	0.999933
5.452129e-05	8.764831e-06	0.9999367
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.7165584e-05	8.865027e-06	0.99993396
5.9655762e-05	9.1874435e-06	0.9999311
5.7101763e-05	8.711611e-06	0.9999342
5.4865555e-05	8.730037e-06	0.99993634
5.6137735e-05	8.773836e-06	0.99993503
0.000103507635	3.0071511e-05	0.99986637
5.5191435e-05	8.760171e-06	0.9999361
5.511436e-05	8.608132e-06	0.9999362
5.4213175e-05	8.418786e-06	0.9999374
0.000103507635	3.0071511e-05	0.99986637
5.511436e-05	8.608132e-06	0.9999362
5.402332e-05	8.507205e-06	0.9999374
6.106636e-05	9.738293e-06	0.9999292
5.614628e-05	8.64801e-06	0.99993515
5.3965625e-05	8.546008e-06	0.99993753
5.5943525e-05	8.888498e-06	0.99993515
5.614628e-05	8.64801e-06	0.99993515
5.4741147e-05	8.85939e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
5.3790074e-05	8.48805e-06	0.9999378
5.7165584e-05	8.865027e-06	0.99993396
5.5236975e-05	8.869263e-06	0.99993587
5.6429286e-05	8.713655e-06	0.9999349
6.915018e-05	1.0445096e-05	0.99992037
5.417649e-05	8.5118845e-06	0.9999373
5.4161206e-05	8.58309e-06	0.9999373
0.00013604452	2.288266e-05	0.9998411
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.7165584e-05	8.865027e-06	0.99993396
5.450639e-05	8.44227e-06	0.99993706
5.3808162e-05	8.542564e-06	0.99993765
5.751647e-05	8.8839615e-06	0.9999336
5.5334534e-05	8.485132e-06	0.9999362
5.787424e-05	9.115386e-06	0.999933
5.913468e-05	9.062598e-06	0.9999318
6.254603e-05	9.446203e-06	0.999928
5.4867956e-05	8.493723e-06	0.9999366
5.2638406e-05	8.4100875e-06	0.99993896
5.3787757e-05	8.568027e-06	0.99993765
6.275299e-05	9.447752e-06	0.99992776
5.6356996e-05	8.742704e-06	0.9999349
6.6432316e-05	1.0145324e-05	0.99992347
5.686975e-05	9.349986e-06	0.9999337
5.5633995e-05	8.884304e-06	0.9999355
5.622994e-05	8.623105e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.4141445e-05	8.657305e-06	0.9999372
5.751647e-05	8.8839615e-06	0.9999336
5.3787757e-05	8.568027e-06	0.99993765
5.556522e-05	8.644486e-06	0.99993575
5.4741147e-05	8.85939e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
5.5811375e-05	9.043994e-06	0.99993515
5.7165584e-05	8.865027e-06	0.99993396
5.5451983e-05	8.701522e-06	0.99993587
5.614628e-05	8.64801e-06	0.99993515
5.3509004e-05	8.501486e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
5.4744516e-05	8.419816e-06	0.9999368
5.591971e-05	8.810964e-06	0.99993527
5.622994e-05	8.623105e-06	0.99993515
6.618693e-05	1.0709079e-05	0.9999231
5.511436e-05	8.608132e-06	0.9999362
5.5811375e-05	9.043994e-06	0.99993515
5.74659e-05	9.117342e-06	0.99993336
5.556522e-05	8.644486e-06	0.99993575
5.3984564e-05	8.450078e-06	0.99993753
5.3851018e-05	8.587858e-06	0.99993753
5.511436e-05	8.608132e-06	0.9999362
5.5564175e-05	8.826599e-06	0.9999356
5.614628e-05	8.64801e-06	0.99993515
5.340927e-05	8.550171e-06	0.999938
5.9017897e-05	9.049021e-06	0.99993193
5.4554996e-05	8.749587e-06	0.9999367
5.4059496e-05	8.592228e-06	0.9999373
5.4744516e-05	8.419816e-06	0.9999368
5.3430093e-05	8.495059e-06	0.99993813
5.3362764e-05	8.343464e-06	0.99993825
0.00018976822	2.916714e-05	0.9997811
5.6782297e-05	9.265271e-06	0.99993396
5.541172e-05	8.7577255e-06	0.99993587
5.368964e-05	8.652174e-06	0.99993765
5.607149e-05	8.7462195e-06	0.99993515
5.4493452e-05	8.580282e-06	0.99993694
5.2597356e-05	8.43752e-06	0.99993896
5.3352815e-05	8.27304e-06	0.99993837
5.4529482e-05	8.525927e-06	0.99993694
5.6131143e-05	8.563476e-06	0.99993527
5.3946125e-05	8.512695e-06	0.99993753
5.950679e-05	9.077409e-06	0.99993145
5.541172e-05	8.7577255e-06	0.99993587
5.368964e-05	8.652174e-06	0.99993765
5.607149e-05	8.7462195e-06	0.99993515
5.4493452e-05	8.580282e-06	0.99993694
5.412173e-05	8.582303e-06	0.9999373
5.5265005e-05	8.6560485e-06	0.9999361
0.0001887215	2.7858647e-05	0.99978346
5.557575e-05	8.927058e-06	0.9999355
5.450469e-05	8.673451e-06	0.9999368
5.3668624e-05	8.293309e-06	0.999938
0.0001887215	2.7858647e-05	0.99978346
5.4212025e-05	8.436401e-06	0.9999373
5.5811375e-05	9.043994e-06	0.99993515
5.6408175e-05	8.7738e-06	0.9999348
0.0001887215	2.7858647e-05	0.99978346
5.7682195e-05	9.464519e-06	0.9999329
5.607149e-05	8.7462195e-06	0.99993515
5.3383566e-05	8.356282e-06	0.99993825
5.870728e-05	9.244329e-06	0.99993205
5.46834e-05	8.752119e-06	0.9999366
0.0001887215	2.7858647e-05	0.99978346
5.2932057e-05	8.383507e-06	0.9999387
5.525139e-05	8.819569e-06	0.99993587
0.00018976822	2.916714e-05	0.9997811
0.0001887215	2.7858647e-05	0.99978346
5.6948953e-05	8.7373965e-06	0.9999343
5.950679e-05	9.077409e-06	0.99993145
5.671434e-05	9.081263e-06	0.9999342
5.4084983e-05	8.423139e-06	0.99993753
5.601116e-05	9.094869e-06	0.9999349
5.607149e-05	8.7462195e-06	0.99993515
5.3076234e-05	8.39331e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
5.4227963e-05	8.541498e-06	0.9999372
5.7682195e-05	9.464519e-06	0.9999329
5.6310655e-05	8.833807e-06	0.9999348
5.556522e-05	8.644486e-06	0.99993575
5.5882636e-05	8.647659e-06	0.9999355
5.605881e-05	8.940025e-06	0.99993503
5.751647e-05	8.8839615e-06	0.9999336
5.494442e-05	8.923138e-06	0.9999361
5.5807708e-05	8.821104e-06	0.9999354
5.607149e-05	8.7462195e-06	0.99993515
0.00039250994	4.649291e-05	0.999561
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.5790122e-05	9.204989e-06	0.99993503
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
6.6432316e-05	1.0145324e-05	0.99992347
5.777649e-05	8.952735e-06	0.99993324
6.299781e-05	9.613685e-06	0.9999274
5.6163764e-05	8.628528e-06	0.99993515
5.5996657e-05	8.834451e-06	0.99993515
5.3474407e-05	8.498429e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
6.1810744e-05	9.695309e-06	0.9999285
5.8789756e-05	9.128004e-06	0.99993205
5.591971e-05	8.810964e-06	0.99993527
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
6.6432316e-05	1.0145324e-05	0.99992347
0.00012948856	2.1064154e-05	0.99984944
6.0961782e-05	9.464511e-06	0.99992955
5.4237964e-05	8.711785e-06	0.99993706
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
6.299781e-05	9.613685e-06	0.9999274
6.0961782e-05	9.464511e-06	0.99992955
5.4635122e-05	8.819949e-06	0.9999366
5.8843852e-05	9.92736e-06	0.9999312
5.556522e-05	8.644486e-06	0.99993575
7.807339e-05	1.1956497e-05	0.99991
6.1810744e-05	9.695309e-06	0.9999285
5.4554996e-05	8.749587e-06	0.9999367
5.607149e-05	8.7462195e-06	0.99993515
6.0943774e-05	9.527579e-06	0.99992955
6.6432316e-05	1.0145324e-05	0.99992347
5.777649e-05	8.952735e-06	0.99993324
6.299781e-05	9.613685e-06	0.9999274
5.6163764e-05	8.628528e-06	0.99993515
5.3260734e-05	8.492086e-06	0.99993825
6.621439e-05	1.0075455e-05	0.9999237
8.09574e-05	1.2691024e-05	0.9999063
5.511436e-05	8.608132e-06	0.9999362
5.556522e-05	8.644486e-06	0.99993575
7.807339e-05	1.1956497e-05	0.99991
0.00039250994	4.649291e-05	0.999561
5.607149e-05	8.7462195e-06	0.99993515
5.6356996e-05	8.742704e-06	0.9999349
6.6432316e-05	1.0145324e-05	0.99992347
5.777649e-05	8.952735e-06	0.99993324
6.299781e-05	9.613685e-06	0.9999274
5.6163764e-05	8.628528e-06	0.99993515
5.8797505e-05	9.457856e-06	0.9999317
5.6541823e-05	9.100925e-06	0.9999343
5.751647e-05	8.8839615e-06	0.9999336
7.807339e-05	1.1956497e-05	0.99991
5.5661803e-05	9.144267e-06	0.99993515
5.4619173e-05	8.384878e-06	0.99993694
5.7341276e-05	9.324969e-06	0.99993336
5.439344e-05	8.69167e-06	0.99993694
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.7956313e-05	8.949113e-06	0.9999331
6.858114e-05	1.02686945e-05	0.9999212
6.275299e-05	9.447752e-06	0.99992776
5.6356996e-05	8.742704e-06	0.9999349
0.0005645257	9.589303e-05	0.9993395
5.9748498e-05	9.61247e-06	0.9999306
7.807339e-05	1.1956497e-05	0.99991
5.3678545e-05	8.575813e-06	0.9999378
5.9439943e-05	9.396114e-06	0.9999312
8.855248e-05	1.3395942e-05	0.9998981
5.7101763e-05	8.711611e-06	0.9999342
6.213842e-05	9.536702e-06	0.99992836
5.3306343e-05	8.486318e-06	0.99993825
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
7.15174e-05	1.0676327e-05	0.99991775
5.8437734e-05	9.057947e-06	0.9999325
